 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36657335089817994 -0.6387637414363034 -0.11120691969676666 -0.7613237837069402
1 0 1 0 0.5872048042778382 0.8258745701785754 -0.16827410332977444 0.5381589174964161
2 0 2 0 0.37944624139551675 -0.7420282080991379 0.17840350572544827 -0.6461937229113668
3 0 3 0 0.4438389753051831 -0.38947813970570333 -0.7789814868783494 -0.4914210229448683
4 0 4 0 0.7103107333093198 0.45074094490851097 0.6319020187950001 0.6305017361005332
5 0 5 0 0.8884721763224779 0.4119871104548512 0.7734179706589164 0.48175851158117167
6 0 6 0 0.4678894417440026 -0.4433480077498334 -0.8298348625802726 -0.33884604892286047
7 0 7 0 0.3999130260470371 -0.5654569314430808 -0.7070972080330233 0.42458449933420606
8 0 8 0 0.2826117412850387 0.19544935914505682 0.14664741068396758 -0.9696876223555059
9 0 9 0 0.3011658335775078 -0.6914741943938862 -0.2886895687126858 0.6622097638994835
10 0 10 0 0.2739607930960201 0.66053015942067 0.5773912719486288 0.47991585468001485
11 0 11 0 0.4786614703546437 0.14478510467318828 -0.8584908789913803 0.49196614126724303
12 0 12 0 0.3797806478772453 0.498885056794494 -0.13712099805048694 0.8557520271672117
13 0 13 0 0.2542021374802933 -0.6603831739046617 -0.40055145095683764 0.6351791863403409
14 0 14 0 0.3762288267145973 0.06943108300486524 -0.25027765855331885 0.965681323388746
15 0 15 0 0.23017214806836056 0.7140145157347658 -0.3539862267732981 0.6040505132642888
16 0 16 0 0.4886660998122355 -0.26780110554217346 0.5465073911336507 -0.7934810894449096
17 0 17 0 0.38182815712813084 0.21584124513476227 -0.138048763585162 0.966620450730939
18 0 18 0 0.733348276884256 0.833519164489773 0.19324190072599257 -0.5175938274671329
19 0 19 0 0.48971980898008544 0.7534699135342455 0.14789291084971246 -0.6406331058563048
20 0 20 0 0.5640458572970208 0.7387111419229034 0.3225135907468959 -0.5918537256641236
21 0 21 0 0.7703725779363807 -0.15181026008905069 0.013608565794054006 -0.9883159676281285
22 0 22 0 0.9856896510060554 0.1523054659201471 0.049055502162356324 0.9871152935490592
23 0 23 0 0.7900012297317077 -0.09944857635731856 -0.008613455421030647 -0.9950054216164916
24 0 24 0 0.5201493949224465 -0.2604572063241844 -0.6106632294413901 -0.7478318419818815
25 0 25 0 0.17258536942424207 -0.6951934693872037 -0.49061267577889023 0.5253620108900723
26 0 26 0 0.38710170727919724 -0.032527063967768985 -0.7689010159063763 0.6385399109278755
27 0 27 0 0.19676943809979883 -0.516166698763727 -0.7985054386694971 -0.3097757309774133
28 0 28 0 0.6270569431900647 -0.07989683395499576 0.9967027636673074 -0.014145558381320589
29 0 29 0 0.41770843402916813 -0.05436135458989634 -0.9917090276096476 0.11643902990268323
30 0 30 0 0.7876457533904855 -0.12850117751813767 -0.9611816508031654 -0.2441665037136625
31 0 31 0 0.35959057736147043 0.10984830988992789 -0.7044324482834363 0.7012191345219629
32 0 32 0 0.3711025894685756 0.11133032487543229 -0.16547732376849428 0.9799095948512533
33 1 0 0 0.8792848345850983 -0.8332164747369589 0.19781793253502933 -0.5163510160680246
34 1 1 0 0.9278090571420764 0.7975272888284153 -0.20688147900952136 0.566701223941532
35 1 2 0 0.9799064596341536 0.7439677838725551 -0.19087209837739028 0.640374717349749
36 1 3 0 0.37409110460211326 -0.8092491618475581 0.010748263656292556 -0.5873672351071338
37 1 4 0 0.445816421878926 0.25718285896882714 -0.3208140769492626 -0.911556528737419
38 1 5 0 0.23181120997291005 0.7957653561309838 0.4901806419211667 -0.3556408810408077
39 1 6 0 0.15782267520321713 0.14221091374094386 0.0822608646891666 0.986412290147257
40 1 7 0 0.5255782799075877 -0.2283906729517597 -0.7113862207597894 0.6646558097404597
41 1 8 0 0.8111559972614636 0.004972759721184472 0.9298506071170617 -0.36790368319002675
42 1 9 0 0.8527546178127724 -0.04959538625070824 -0.9142848223124301 0.40202432930330234
43 1 10 0 0.9809169142907386 -0.08084513908641168 -0.848056366121516 0.5237026478516875
44 1 11 0 0.9853737551191304 -0.0018723880096783974 -0.8548627034092506 0.5188508961955925
45 1 12 0 0.6113995958934164 -0.17705716200680643 -0.9525544235918525 0.24756985171399315
46 1 13 0 0.24567651716746142 -0.49483150373345797 0.1790994833791436 -0.8503323808759778
47 1 14 0 0.9835192159390503 0.0033992336559974844 -0.052008098890505394 0.9986408778236288
48 1 15 0 0.980411657101674 -0.08258305039655478 0.10238633324332747 -0.991310788074147
49 1 16 0 0.9827529127530373 0.12845680337627335 -0.09723750754659921 0.9869365312888534
50 1 17 0 0.851742540974283 0.19848384772306202 -0.06967194069886262 0.9776246635965682
51 1 18 0 0.428593908668475 0.3336468080298682 0.06821707880668704 0.94022669481916
52 1 19 0 0.5226796612398981 -0.15215489071316668 0.0959539789764805 0.9836878179334361
53 1 20 0 0.9271147498748871 -0.11607686968570162 -0.05149664253410213 -0.9919043583590521
54 1 21 0 0.9559300640194394 0.13124097024993786 0.07919854672948445 0.9881818648021181
55 1 22 0 0.986474408587402 0.17056580647853617 0.03123316159360301 0.9848511538690478
56 1 23 0 0.862747378924249 -0.130370110488358 -0.10919111536041126 -0.9854343887938974
57 1 24 0 0.25040523691294625 -0.20434128208536306 0.029193388165614786 0.9784643000759518
58 1 25 0 0.2518078066933138 -0.3315159808855086 -0.9322921516298962 -0.1446668532415677
59 1 26 0 0.35034052617354916 0.1892133009960669 -0.9812159221237416 0.03759841615051285
60 1 27 0 0.4988671285727467 0.53063771390106 -0.8087495868209491 -0.2536685286014033
61 1 28 0 0.8922970328141964 -0.04645949834551545 0.988165252920441 0.14618805674255192
62 1 29 0 0.9831058736435574 -0.012983551854287729 0.9879627159110451 0.1541463569174398
63 1 30 0 0.8898518874991802 -0.042493295098270316 0.9932691346312146 0.10775317192848122
