 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.683520609244445 -0.8775560623727827 -0.05185375386539198 -0.4766618776479238
1 0 1 0 0.5817186997289286 -0.699211596777052 0.11832985841992216 -0.705054031644956
2 0 2 0 0.7473052652622686 0.8032266109044502 -0.26926505558941727 0.5313410781911925
3 0 3 0 0.595788924573717 -0.3429674627414571 -0.7123068538485737 -0.6123661204386097
4 0 4 0 0.5836791704068609 0.34875175332415953 0.6487615368064898 0.6763731831716917
5 0 5 0 0.3072093131251441 -0.5235077478195711 -0.7273659989127053 -0.44370974927152956
6 0 6 0 0.5859003527146843 -0.09185029541954762 -0.8649235646193567 0.4934275535450845
7 0 7 0 0.9548359088772107 -0.0888231706473939 -0.8871248112038488 0.4529017704786319
8 0 8 0 0.904153009869161 0.03899664697872817 -0.8824688891727661 0.46875144924213413
9 0 9 0 0.7828261484375073 0.06156064647729988 0.8313043471974944 -0.5523978359261055
10 0 10 0 0.983361076885704 0.11451770417987152 0.8559655251185311 -0.5041911495037659
11 0 11 0 0.6912882127536231 -0.1871044338663071 -0.8973312545373464 0.39973560068875535
12 0 12 0 0.24130007990110525 -0.15272502534699614 -0.7655278856493896 0.6250136981906353
13 0 13 0 0.6969164238421557 -0.11961048692342502 -0.5334976802664875 0.837301353497185
14 0 14 0 0.6869555395082796 -0.18101195926591906 0.19688867650560227 -0.9635712322742856
15 0 15 0 0.5246640193372102 0.14625620656720326 -0.598991420698393 0.7872854628216447
16 0 16 0 0.5337395291138329 -0.19144818612548722 0.29595523117798583 -0.9358194768050325
17 0 17 0 0.4057210536635707 -0.12095446337461357 -0.21526010174166188 0.9690372058842367
18 0 18 0 0.22013686368962948 -0.9774929411489509 0.14033324180384754 0.15752501785048664
19 0 19 0 0.513397848111746 -0.40787173012510497 0.06836873482743633 0.9104759018572921
20 0 20 0 0.9285768084915691 0.06409226425350109 -0.042893353531625045 0.9970217359143533
21 0 21 0 0.9840949592020839 -0.1146618576962017 0.02852978513200133 -0.9929948185917072
22 0 22 0 0.9205872882609873 -0.09038630062781036 0.027922225972774273 -0.9955152766058114
23 0 23 0 0.2529710891259398 -0.15468203336640707 0.5554490422329741 0.8170372268361494
24 0 24 0 0.4679407918415228 0.712443781194317 0.7008035637732739 0.036030870655919124
25 0 25 0 0.3004261788162798 -0.6861170388461624 -0.71338682039185 0.1425575445081064
26 0 26 0 0.41493516254111595 0.5921361414129632 -0.8058198044764644 -0.005406731552409866
27 0 27 0 0.6561840963941892 -0.2216394620944234 0.9283438104043397 0.29841869667707677
28 0 28 0 0.9765091668775184 0.08972034038473403 -0.9812740751099509 -0.17044485923124372
29 0 29 0 0.9838692862314693 0.026729869029709245 -0.980593957669816 -0.19421895963860505
30 0 30 0 0.8016295368964105 -0.04472520637413807 -0.9763615560090481 -0.21146576049654375
31 0 31 0 0.22487476051001148 -0.620830825113926 0.771894410978609 0.13692371923208912
32 0 32 0 0.49787027248909443 -0.9612578023747791 -0.275566258921969 0.0068318604611745035
33 1 0 0 0.979946855591893 -0.8556980304975289 0.06675725812721212 -0.5131513900302591
34 1 1 0 0.9726868684725786 0.7734715371129698 -0.08642255872025528 0.6279115563678883
35 1 2 0 0.8469826278407753 0.7660154479826279 -0.09586700241313795 0.6356334252541264
36 1 3 0 0.2134216099714059 -0.24128712680221903 0.968312417188147 0.06443279567718341
37 1 4 0 0.38770024689533655 -0.03166566698697868 -0.970847034798609 -0.2375990752444499
38 1 5 0 0.3050538072419082 -0.25461963952948674 0.8439832881300134 0.47208161214256705
39 1 6 0 0.4356097659024363 0.23079688787209923 -0.9243475167621793 0.30383295542805583
40 1 7 0 0.9338087958584194 0.015036623700351193 -0.8772717528555998 0.4797584512953963
41 1 8 0 0.9865327354901658 -0.04523856013451666 0.8704898686647361 -0.49010290881508334
42 1 9 0 0.9757680737543619 -0.10827863662187266 -0.8708720222910515 0.47943472719652214
43 1 10 0 0.9845226611479082 -0.12124518124333929 -0.8621053415195078 0.4920101484205412
44 1 11 0 0.9849355082338723 -0.1248250585759243 -0.8519595566442861 0.508511178435625
45 1 12 0 0.5228612520777742 0.24451525879823802 0.9062011307533393 -0.34498086734803024
46 1 13 0 0.7273647888120768 0.10176543977489157 0.034895860737940376 0.9941961950092049
47 1 14 0 0.9866800399985021 0.07543279171925252 0.0011840514282983605 0.9971501852557891
48 1 15 0 0.9812476061300868 -0.07980951748089339 0.008612689529003736 -0.996772924240293
49 1 16 0 0.9811935009167221 -0.1785571976380106 -0.004321006686922146 -0.9839200455691874
50 1 17 0 0.7393025619966724 0.21668801818523079 0.10788061881153321 0.9702618589122207
51 1 18 0 0.7637058410489364 0.06641522789943978 -0.008937727059868616 0.9977520406083213
52 1 19 0 0.7860390068837155 -0.14722533499876467 0.009625110772923828 -0.989056145007507
53 1 20 0 0.9800323671631747 -0.13000069964994856 -0.03651995900838567 -0.9908411127343022
54 1 21 0 0.9795506535501669 0.13672963041947458 0.004499600733438247 0.9905981838054182
55 1 22 0 0.8752011271658071 -0.08848013636664173 -0.03754712854462139 -0.995370020950297
56 1 23 0 0.7834794764629542 -0.6705815509467484 -0.7386456344229314 0.06872416080097887
57 1 24 0 0.9440092919386441 0.7039728743501037 0.7003017897064922 -0.1183198863806787
58 1 25 0 0.9001482846814745 0.6250867136893201 0.767740972862827 -0.14085595108736468
59 1 26 0 0.26097908639523676 -0.2635131834389572 0.9611811245978973 -0.08180249305851045
60 1 27 0 0.8377480508748806 -0.054431475435226244 0.9955370101489804 0.07709264495121315
61 1 28 0 0.9793816866882363 0.10448043325208178 -0.9839770351096431 -0.14447502706105758
62 1 29 0 0.9840879658849244 -0.030990880717151864 0.9877586104195557 0.15288064905148316
63 1 30 0 0.9813499794543726 -0.005348722010529471 -0.995374535908469 -0.09592144931064209
64 1 31 0 0.7605369129364344 -0.04566851010253899 0.9878547170068015 0.14851749146961007
65 1 32 0 0.379481778039232 0.7681093071243255 -0.11842662689535999 0.6292719812220913
66 2 0 0 0.9807435230573571 -0.8373549066733023 0.0045028585324872195 -0.5466410929807435
67 2 1 0 0.9790000982646543 0.792224909132614 -0.06350949665414263 0.6069153459787939
68 2 2 0 0.9835706118353483 0.804251634059075 -0.11122733303551235 0.583787452330996
69 2 3 0 0.5017259185527849 0.7855327208250522 -0.1610382140233807 0.5974989858881358
70 2 4 0 0.29001875784634695 -0.5790250433170838 -0.5663969810832264 -0.5864507302676473
71 2 5 0 0.3523907179195055 -0.4688650708403337 0.8779969889301859 0.09636821454928636
72 2 6 0 0.9133867350235387 -0.10015841146047556 0.940513463681512 -0.3246578464283888
73 2 7 0 0.9865886684005098 0.038019097651299176 -0.8804693406420915 0.47257622496594304
74 2 8 0 0.9860546032735849 -0.04248156684320175 0.8358536752392987 -0.5473060844422473
75 2 9 0 0.983480815161669 -0.06000657127151118 0.8185482807324982 -0.571294953167021
76 2 10 0 0.9767048982327988 -0.03309247354072778 -0.8555315046128819 0.516692106393909
77 2 11 0 0.9839380714150565 -0.10111015120280904 -0.8236497191468065 0.5580124348732131
78 2 12 0 0.3531986852971738 -0.04361196266550528 -0.85960073917832 0.5091017245271798
79 2 13 0 0.7336885751937067 -0.01429873993549086 -0.11720230039283908 0.9930051192309557
80 2 14 0 0.9864803217903608 -0.06931707120607926 0.02473466027901372 -0.9972879926181264
81 2 15 0 0.9871384635720897 0.06717137664563272 -0.08689986560418361 0.9939499079518573
82 2 16 0 0.8780150244574362 0.22422880764914344 -0.08242744820757586 0.9710443643841566
83 2 17 0 0.984944463002201 -0.23011860395014105 0.06319352579981419 -0.9711086480991846
84 2 18 0 0.960940390505677 0.12140423614528849 -0.08281833264714311 0.9891421208418569
85 2 19 0 0.8963898205223073 0.2299384405270948 -0.0522225064748858 0.9718030270509802
86 2 20 0 0.9799089447155334 0.12792249005657977 0.016084475697415224 0.9916537330032414
87 2 21 0 0.9852530457460698 0.1726675574095993 -0.004768586405205388 0.9849686163537898
88 2 22 0 0.47266462842233703 -0.3254232925743369 0.1881889518564398 -0.9266523614869019
89 2 23 0 0.8530849499553961 0.5196032523794464 0.8417271825528645 -0.1466554133617917
90 2 24 0 0.9394832284134569 0.5210862608251385 0.8349296544955882 -0.1770920123075947
91 2 25 0 0.9329518604112312 0.5572087290607968 0.8027904907782859 -0.2122401002977749
92 2 26 0 0.7519881456526747 -0.46603282020517356 -0.8145720974274643 0.3453776318527795
93 2 27 0 0.2334897023969647 0.5145575581765697 -0.5644715636186628 -0.6454474209331605
94 2 28 0 0.6495927674738544 -0.15895364640273416 0.97115423169569 0.17774475113158367
