 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8472491923213552 -0.8164136207451652 0.04532761643670813 -0.5756858579554792
1 0 1 0 0.8063267086652872 -0.6545316018939962 0.1377843618084027 -0.7433732923391385
2 0 2 0 0.6634004402894826 -0.68693019210379 0.2455808855024445 -0.6839714466643221
3 0 3 0 0.24682948814639621 -0.10216617181249399 -0.31034881986092355 0.9451167564635135
4 0 4 0 0.4176889466690983 -0.19929750959279835 0.7294009628637916 0.654411749622118
5 0 5 0 0.2562387627615405 0.1445023939423892 -0.652988188953812 0.7434550983292392
6 0 6 0 0.24788118765437026 -0.3017748313052658 0.8292886642207167 -0.4703320769261835
7 0 7 0 0.5319635583396793 -0.06762267928565317 0.9353947451520369 -0.3470790169229264
8 0 8 0 0.6415902224706396 0.11918789102674959 -0.8164523392624434 0.5649777202204352
9 0 9 0 0.8386984111946565 -0.1065460658844698 -0.8880220352826618 0.44728603901416536
10 0 10 0 0.9850617491880328 0.11262408365926063 0.9050922742929021 -0.41002901213842785
11 0 11 0 0.9601254848872416 0.06811201095836517 0.9278871960845925 -0.36658710466338157
12 0 12 0 0.2728948868619089 -0.43179568476560026 0.6555360955329863 -0.6195360474348306
13 0 13 0 0.41413125217718205 0.19367520961434648 -0.29072703735034827 0.9369993078622461
14 0 14 0 0.8503321563972778 -0.09614769313839484 0.2206348260731713 -0.970605941990789
15 0 15 0 0.7858744913569647 -0.2210586802946226 0.18722035620344923 -0.9571215168877215
16 0 16 0 0.9728480393621013 0.21544446388019953 -0.03742382388125831 0.9757987191985233
17 0 17 0 0.6335027693894979 0.07587074455582674 0.19880794512754374 0.9770972475013466
18 0 18 0 0.5814199204153395 -0.14856531513731902 -0.06832175181376732 -0.9865396522022047
19 0 19 0 0.6588425789378538 0.17398240149546945 0.08396696160906536 0.9811624092513997
20 0 20 0 0.979235311343991 0.1580164490691211 0.0035889370663370057 0.9874299576953897
21 0 21 0 0.9868155252671578 0.1992755507961632 -0.00938718719120224 0.9798985333040984
22 0 22 0 0.8053226988037698 -0.2602866105302203 0.04780673804399738 -0.9643471346855771
23 0 23 0 0.251806786821298 0.1684922521742372 0.9715493578023291 0.16643979785837126
24 0 24 0 0.6827621521109508 0.3930484258382514 0.8486226957658833 -0.354051486618992
25 0 25 0 0.5716877629107537 0.7257926783286576 0.6871277706694375 0.032869664728482975
26 0 26 0 0.43064317896649457 0.6865940417351165 -0.7115151198470928 -0.14944850645896143
27 0 27 0 0.5039395590267101 -0.40472603516167716 0.8833962796075289 0.23623685071953793
28 0 28 0 0.9847155980055711 -0.034472227233443266 0.9762776857609063 0.21376048707582737
29 0 29 0 0.8758148165107643 -0.033793808825520105 -0.9694966078953001 -0.24276388892207926
30 0 30 0 0.8732846655235621 -0.08911350665075683 0.9885977239720983 0.12138090084355298
31 0 31 0 0.4766557439828881 -0.3140962846067139 0.9376835777579327 -0.14863724970323433
32 0 32 0 0.28991423928320326 -0.9933174757070368 0.10156852104838368 -0.05481083822607283
33 1 0 0 0.9471329235479632 0.7801508331946588 -0.1740728970375479 0.6008854333253844
