 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6200568227292683 0.7413613906661515 0.03288449564013829 0.6702998570610346
1 0 1 0 0.5167287482762977 0.7077545597129966 -0.27153631788362254 0.6521897816400278
2 0 2 0 0.35003178791942197 -0.8373799432280146 0.2503426195762223 0.4859253065062177
3 0 3 0 0.3172623656660352 -0.9390617763435434 0.33480897921489444 0.07788406542797023
4 0 4 0 0.8090215567308162 0.41117820911139263 0.7025102730413503 0.5808715835908278
5 0 5 0 0.4550983449720093 -0.3152728829291516 -0.5608192254506771 -0.7655617582236223
6 0 6 0 0.3242143040439219 -0.4479510647463272 -0.7357967354870252 -0.5078808990691298
7 0 7 0 0.3117573028754448 -0.33259587800321344 0.4217384826449797 0.8435144540501851
8 0 8 0 0.4339936868752251 -0.5870618960145331 -0.21816203452447447 -0.7795919810644306
9 0 9 0 0.6826592346303592 0.009867206191310256 -0.9119630855693394 0.41015359172001464
10 0 10 0 0.9231231301365583 -0.0070936793479853735 -0.8667297089983782 0.49872767243546284
11 0 11 0 0.9361085933391164 -0.042510811490216245 -0.8452503724692084 0.5326768614714817
12 0 12 0 0.391734061572506 -0.5271629649243357 0.6834918616566068 -0.5049139366875994
13 0 13 0 0.4515570913545995 -0.870478523545277 0.49173333725665985 -0.021574639669344996
14 0 14 0 0.8830601215247148 -0.033108406508776146 0.08494319168448916 -0.9958355725745597
15 0 15 0 0.7703142863584347 0.0119538845774753 -0.12140383643634439 0.9925312151978125
16 0 16 0 0.8264431583454266 -0.08812913981741745 0.13120996297373877 -0.9874295925945669
17 0 17 0 0.7870022842150334 -0.09169696575392665 0.10769983456244259 -0.9899456611889088
18 0 18 0 0.6627846146656895 -0.2144118227268371 0.1820226705915753 -0.9596329077650819
19 0 19 0 0.8578542429850741 0.14079936283461283 -0.06986225387692468 0.9875701518923116
20 0 20 0 0.9786863402751996 0.11454656510501919 -0.003885750510432384 0.9934102804811378
21 0 21 0 0.9834517459966456 0.09513552576468297 -0.0635510393487394 0.9934336903564188
22 0 22 0 0.8471157538732188 -0.0737255923428888 0.1071771707038448 -0.9915026934474808
23 0 23 0 0.33964066202895904 -0.924495349138066 0.2473811061833801 0.2900188575344249
24 0 24 0 0.4976523336328817 -0.42052365254895385 -0.9055913734568697 0.05535451171663258
25 0 25 0 0.4760654253037059 -0.3309313534773806 -0.9157726725932127 0.2276946451217368
26 0 26 0 0.6241747867833434 0.15415861279489862 -0.8288618390101852 0.5377947321551282
27 0 27 0 0.6285738085589555 0.07222184061676973 -0.7556425981610183 0.6509902223400837
28 0 28 0 0.6398298384366468 0.810788497210965 0.09509220234198457 -0.5775634041766639
29 0 29 0 0.3634550841082441 -0.09971049260256858 -0.7365685069054415 0.6689728337533905
30 0 30 0 0.4093711986752662 0.4589620774770097 -0.5210073512736658 0.7196562730615127
31 0 31 0 0.3083603024946263 -0.5856640081473179 0.44772686410553564 -0.6756761981297265
32 0 32 0 0.4981409210249442 0.5679699493938406 -0.6402472042314943 0.5171978867506262
33 1 0 0 0.5900531263350017 -0.8221969445465145 0.37728092734281815 -0.4262056853700089
34 1 1 0 0.68630149621799 -0.9095153758203363 0.22905067086344222 -0.34686823337313444
35 1 2 0 0.9745550593018933 -0.8221338847895758 0.165308061564866 -0.5447651973671471
36 1 3 0 0.7981153088060222 0.8039662056247292 0.1526752900156536 0.5747421996269384
37 1 4 0 0.6936398178118256 -0.4586880807649873 -0.6322293142579626 -0.6244127951580094
38 1 5 0 0.6390724050331145 -0.4411446061089916 -0.7849157700987127 -0.43508467032439524
39 1 6 0 0.7521970966092548 -0.15126586786958413 0.9198890383267055 -0.3618325501997161
40 1 7 0 0.6524297233717385 0.08011183308440141 -0.8059526778116676 0.5865342064432895
41 1 8 0 0.9863283004687762 0.0918393325973973 -0.832933367238511 0.5456991320579323
42 1 9 0 0.9814222870624297 -0.09984129231707442 0.8203090735007023 -0.5631382958748907
43 1 10 0 0.983871674808993 0.05391510890350926 -0.8428338088672059 0.5354664617530407
44 1 11 0 0.9766725299388406 -0.013355255845228805 0.8746755275998149 -0.4845248791953763
45 1 12 0 0.6306233608648126 -0.23204699189428243 0.8930551902902331 -0.385495292641156
46 1 13 0 0.9828946210069662 -0.005287850718651665 -0.06630002048865447 0.9977857214442294
47 1 14 0 0.9954393051214347 -0.0013265908986914907 0.08278591508227484 -0.9965664716518303
48 1 15 0 0.9883506461511503 0.10985285951695922 -0.07601103454128055 0.9910371697791723
49 1 16 0 0.9889057725242576 -0.112581139594819 0.08103412778115948 -0.9903327507167875
50 1 17 0 0.986453707280353 0.07200435530821149 -0.06675187935266846 0.9951681061104878
51 1 18 0 0.987355115015462 0.1017770271485995 -0.07912449504373475 0.9916555606806567
52 1 19 0 0.9824500068613743 -0.10141241106949493 0.06456763304221869 -0.9927469685898808
53 1 20 0 0.9875205118861207 -0.10489527398111927 0.05079549801856742 -0.9931851785429899
54 1 21 0 0.9843435175010492 0.091150142287704 -0.04945430167299647 0.9946084272752607
55 1 22 0 0.9530878680867261 -0.1324424122148398 0.06483752220820216 -0.9890677950275276
56 1 23 0 0.3116784442915159 -0.540506930130256 0.29388883539348126 -0.7883410498713294
57 1 24 0 0.7901740879729477 0.6210837631858709 0.7414135053933512 -0.25408851435517626
58 1 25 0 0.8486793410492064 -0.45081028793221334 -0.8600913589001676 0.23877382318784077
59 1 26 0 0.46902099022841426 -0.1408588563841914 -0.9032224308854099 0.40539859758463515
60 1 27 0 0.40680191436259616 0.7173706319711721 -0.6195292919351649 -0.3186892417694615
61 1 28 0 0.6868722230765583 -0.0956882594899524 -0.9588908297474195 -0.2671556355798781
62 1 29 0 0.9705607320072597 -0.07261174179293195 -0.9926490394702041 -0.09682674936543881
63 1 30 0 0.655765465486639 0.0072123577021893075 -0.9997183833981187 -0.022608312458649693
64 1 31 0 0.6441109686795068 0.18135457836742314 -0.9639131757534068 0.1948894725585669
65 1 32 0 0.42309438242229225 -0.6885965512636361 0.5298170486046406 -0.49510472083761775
66 2 0 0 0.6430371541386579 -0.8282672191610694 0.3399917614996556 -0.44539759291620556
67 2 1 0 0.7161685630807642 -0.8885826158111363 0.04707869305565765 -0.45629434747584796
68 2 2 0 0.5590776240696733 -0.7980948179695649 -0.0046435009922948245 -0.6025139827660939
69 2 3 0 0.33221792423016133 -0.4664341574420248 -0.7208465689453978 -0.5126591468129642
70 2 4 0 0.2609897038617204 -0.0450950877739759 -0.8015293721574442 -0.5962525460134744
71 2 5 0 0.2638998533964201 0.739507695308513 -0.6601275984091658 -0.1317570582475123
72 2 6 0 0.34598527511025845 -0.3926665788061719 0.8825431411484916 -0.25870941594849317
73 2 7 0 0.9752298164445397 -0.07798336740520062 0.8468793866937423 -0.5260360242429948
74 2 8 0 0.9831063746569797 0.10757928959044222 -0.816720112160853 0.566917061697017
75 2 9 0 0.9811025688994623 -0.09472845820515255 0.8041145660865572 -0.5868784233668012
76 2 10 0 0.9844008492472966 -0.06562644972534527 0.8363189148230042 -0.5443012417822678
77 2 11 0 0.9811060975407958 -0.03878677590464827 0.8462837065685751 -0.5313186181675528
78 2 12 0 0.54504811440596 0.12015153052124727 -0.7746357427213606 0.6208889399980712
79 2 13 0 0.8006764338038901 -0.005973066995235104 0.08316963877758743 -0.9965175029352351
80 2 14 0 0.9792856654140707 -0.02620902166160289 0.10887470926185883 -0.9937099098160829
81 2 15 0 0.9771857061895035 -0.10358620240754533 0.13894953962357715 -0.984866957567965
82 2 16 0 0.7888846720799381 -0.15365265561492236 0.13423750031744885 -0.9789643277111809
83 2 17 0 0.9828920884030536 -0.1165440074770758 0.1180375777987791 -0.9861463504716635
84 2 18 0 0.9882795071534258 0.11433871586473042 -0.0917319488388606 0.9891976079715465
85 2 19 0 0.9776344058067405 -0.11878007568269601 0.05270188438791179 -0.9915209554027473
86 2 20 0 0.9808656895876816 -0.12342329526439345 0.06421585287597043 -0.9902742117340477
87 2 21 0 0.9795711948506923 0.1306589667288 -0.10660983346010877 0.9856787396626604
88 2 22 0 0.2663863798435867 -0.19596488872728662 -0.14101925805177618 0.9704181218653272
89 2 23 0 0.9119871453751097 0.45312695844808576 0.8576618002682473 -0.24308886417978004
90 2 24 0 0.9430842229669791 -0.4678420300037848 -0.8499398243739548 0.24233474762218732
91 2 25 0 0.9715838951034986 0.4351742383741227 0.8581750677896546 -0.2723213823402859
92 2 26 0 0.9560129226760151 -0.39945898366388605 -0.8327322224126615 0.3833921831830749
93 2 27 0 0.6253323765554454 0.41421596826224255 0.7663693670858043 -0.49102252985894335
94 2 28 0 0.22965667255808683 -0.09090745585376261 -0.9912754060182668 -0.09544057781424864
95 2 29 0 0.6843571255003001 -0.04729088172500609 0.9927177839786905 0.11079248114430085
96 2 30 0 0.8562008470472238 -0.1676865382813857 0.9825251957005826 0.08078034843163796
97 2 31 0 0.730487216111924 -0.19410917406244624 0.9809518703763801 -0.007420010099485563
