 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.48783963019902143 -0.7046354005579916 -0.14264072000985506 -0.6950845828210761
1 0 1 0 0.6476356297530356 0.6665829469162872 0.005166406393144585 0.745412961468594
2 0 2 0 0.5197377541704294 0.7940380772876352 -0.2720641368734219 0.5435849862208073
3 0 3 0 0.32654159640176117 0.47835278532628334 0.18035949016189579 0.8594469541973649
4 0 4 0 0.6826898559728611 -0.29825988573025997 -0.7658348878918314 -0.5696823369667332
5 0 5 0 0.3373352914562958 -0.17022516981697974 -0.9782271588837389 -0.11872243757196443
6 0 6 0 0.17358299566398103 -0.5607822928320206 0.8109615755588129 -0.16692675942828628
7 0 7 0 0.43522597053359935 0.11999577291244186 -0.9277363418462148 0.35342084616070546
8 0 8 0 0.6705925166617503 0.26239234560737307 -0.8832455951393611 0.3886225361884941
9 0 9 0 0.48713080353601923 0.1398239039911412 -0.7704626254382408 0.6219619109523418
10 0 10 0 0.9232936492643933 -0.06783071732544577 -0.8618887901990306 0.5025402542248398
11 0 11 0 0.9754486567508972 0.11429862198057436 0.8544338628869994 -0.506831923782769
12 0 12 0 0.4528895745036322 0.17152201185936955 -0.8159470124002333 0.5520966150981619
13 0 13 0 0.39224222322349356 0.8110377453208879 -0.4956820516155388 0.31067198034425547
14 0 14 0 0.4855175211670727 0.2377465053273986 -0.4244748866948661 0.8736690848198706
15 0 15 0 0.46849926455520785 0.09752688810523272 -0.5266748533040385 0.8444537317068819
16 0 16 0 0.622327592818002 0.144887247493922 -0.24423565435612982 0.9588308665530478
17 0 17 0 0.4094665941947806 -0.004148269039119735 -0.304112360511225 0.9526271379969552
18 0 18 0 0.25363179175072237 -0.4062107440939021 -0.3333195126757025 0.8508178029709477
19 0 19 0 0.5680159965905949 0.027620356589687454 0.16408955411649584 0.9860586869612314
20 0 20 0 0.9191220723125701 -0.06668495110118564 0.06973573707069525 -0.995334136997139
21 0 21 0 0.9902085712533878 -0.1396620316449593 0.05936575193005367 -0.9884180413239038
22 0 22 0 0.9800256053295204 -0.18469987591130999 0.08088588394068985 -0.9794607851351064
23 0 23 0 0.4188877571685366 -0.7242286386022002 -0.662122891429887 0.1925776614068455
24 0 24 0 0.5259164631156223 0.3120047680704025 0.9435012656903479 0.11161714179303452
25 0 25 0 0.5338490836296169 -0.5550860784203105 -0.7753026556690281 0.30130588719192447
26 0 26 0 0.5036218114952993 -0.06528210164894185 -0.8601669927796777 0.50581715247376
27 0 27 0 0.5409074701693584 0.2629994670940289 -0.8040480653958768 0.5332335218658002
28 0 28 0 0.3068957875066292 -0.804862509056876 0.08649243986424371 0.5871246880867816
29 0 29 0 0.48925184198978705 -0.3131839861062268 -0.9481302707751259 -0.05444979785546722
30 0 30 0 0.3861494481535098 -0.12768449421803407 -0.9808240349431907 -0.1472442950135685
31 0 31 0 0.3512190292829162 0.16805628745484813 -0.860578032463423 0.4807936504242521
32 0 32 0 0.5505739964560048 -0.8464916156487475 0.3258938632832019 -0.4210049103166408
33 1 0 0 0.897586710457636 0.7852507500916553 -0.11529013870141791 0.608349770607913
34 1 1 0 0.6778556536691535 0.7015174940339347 -0.0396887991985887 0.7115462070607381
35 1 2 0 0.8745462024096833 -0.8393164314635772 0.18262424703391844 -0.5120510836533216
36 1 3 0 0.9241126613783833 -0.8745629839861321 0.11599915201191302 -0.47083307421398246
37 1 4 0 0.5048716086709497 -0.761963492241224 -0.21885359003725469 -0.6095200920555147
38 1 5 0 0.7824732856393732 -0.39826841745086355 -0.6733433943231963 -0.622889188365396
39 1 6 0 0.7600789276814885 0.03965285678133157 0.9703246795880689 -0.23853231884042636
40 1 7 0 0.6754578997581581 0.0749073054090047 0.8778941521787098 -0.4729595682157046
41 1 8 0 0.9081611479920456 -0.059945047964457474 0.8536714113709806 -0.517350666987505
42 1 9 0 0.9771821325175697 -0.0732763032504743 0.8136778033946863 -0.5766793005169716
43 1 10 0 0.9680493315918266 -0.09259953176329935 -0.8326177990505963 0.5460521288497631
44 1 11 0 0.9842493440621096 -0.06035344248534288 -0.841882874529216 0.5362748246511233
45 1 12 0 0.8647111189332035 -0.10634200274344523 0.8984602609515406 -0.42598185165967245
46 1 13 0 0.49592934986965465 0.09799507977145086 -0.1708619704364467 0.980409685488246
47 1 14 0 0.9861500014855991 0.12844489118576155 -0.074834212169405 0.9888891498126887
48 1 15 0 0.9855468555124174 0.1023982637566243 -0.06286360263913882 0.9927551375051442
49 1 16 0 0.8885671085205118 -0.21631703147278922 0.10467356718730914 -0.9706958258007933
50 1 17 0 0.9860939735552803 0.17858319136349893 -0.14368631841538415 0.973376743949978
51 1 18 0 0.9796864103955392 0.13624199499317471 -0.052416030897278976 0.9892879654100998
52 1 19 0 0.984133955681545 -0.1085065120988846 0.08449061559949622 -0.9904986989934681
53 1 20 0 0.9806724633589083 -0.07718849633642007 0.05195915938044715 -0.9956616803863649
54 1 21 0 0.9810684430536697 0.10865717124574586 -0.07065801727613064 0.9915649568896021
55 1 22 0 0.9229790792482235 -0.1517115013042081 0.08508187630835307 -0.9847561600192576
56 1 23 0 0.41618595799292823 0.5867022707845561 0.7932126691904673 -0.1630769968204586
57 1 24 0 0.9728650049744548 -0.6158663962035892 -0.7448074373623402 0.2568471593709922
58 1 25 0 0.9395412272691893 0.6427576074593181 0.7389126373375275 -0.2021652107462432
59 1 26 0 0.38777838444606816 -0.4072030897694392 -0.8553953851565084 0.320131814625117
60 1 27 0 0.4621314640044544 -0.36502554156895206 0.9052556868929478 -0.21741319037783885
61 1 28 0 0.5978923934207274 0.1775719964138032 -0.924997462071211 -0.33592838708783473
62 1 29 0 0.9474720266104131 -0.09876988318872407 -0.9644330104093118 -0.24518050209532932
63 1 30 0 0.984673797378352 -0.03591835422057914 -0.9951656607590881 -0.09140667085072754
