 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4920210476887499 -0.9912965540004987 0.03531007376817985 -0.1268240541743638
1 0 1 0 0.6013766079859679 -0.5310471814973977 0.316503249761075 -0.7860118217395636
2 0 2 0 0.5569131409397694 -0.8032853387590582 -0.052552737882433975 -0.5932713327608249
3 0 3 0 0.48446608993895 -0.4216290017330576 -0.475192423356937 -0.7722830735434689
4 0 4 0 0.6469730689860546 0.370194678466098 0.7505255295038583 0.547418788130564
5 0 5 0 0.47347335568596716 -0.44463963555905955 -0.7134712598492478 -0.5415296444877542
6 0 6 0 0.20605595990682943 0.11414070728958162 0.9933499310378415 0.01509349020438644
7 0 7 0 0.7200251597517094 -0.42493024803141227 -0.7967522498709183 0.42967445424832146
8 0 8 0 0.22375403150150464 -0.16365862703161935 -0.5484319092921828 0.8200233500750187
9 0 9 0 0.33592235929368747 -0.2015601948410597 0.6274338836641887 0.7521304471205157
10 0 10 0 0.46400189926702384 -0.25522002707548497 -0.8499191996875343 0.4609773224162886
11 0 11 0 0.5286741242267154 0.19101027659032666 0.9064956925570968 -0.3765376921535435
12 0 12 0 0.3333567814931275 0.10536263174015652 0.9181840059002478 -0.38188590854044757
13 0 13 0 0.3054185925002049 -0.06856186309087836 -0.6732225633362756 0.7362544744478245
14 0 14 0 0.5886492268256129 0.28814735662796576 -0.23618560249142595 0.9280018653235986
15 0 15 0 0.21299803687295066 0.2553279621787611 -0.24365905043368252 0.9356483842081906
16 0 16 0 0.8363662311770905 -0.14756542369248832 0.12555859332037167 -0.9810501951347169
17 0 17 0 0.37150110942050957 0.18613446684694004 -0.17407947616489694 -0.9669799875022027
18 0 18 0 0.3163766534993384 0.7231821095649769 0.10831174399180565 -0.6821115762971651
19 0 19 0 0.3495207527573352 -0.49350985851474044 0.10611714694571617 0.863242243331999
20 0 20 0 0.33168765017921487 0.1353429749599663 0.7554320273117148 0.6410965069634198
21 0 21 0 0.977156132231991 -0.09812717640972146 0.0630594909583504 -0.9931739816617884
22 0 22 0 0.9775096753367991 0.08152712532449766 -0.06774123428135614 0.9943663575435174
23 0 23 0 0.9668285828496388 0.0560998328324164 -0.1403863475803313 0.9885061872184865
24 0 24 0 0.3212455470341651 -0.8616505582275006 0.03729010163345803 0.5061301846624076
25 0 25 0 0.2700981404895073 0.7833628153806543 0.6146588336062179 0.09239706569333273
26 0 26 0 0.39105389518928246 -0.8773921215936138 -0.13690642520869778 0.45982572318437387
27 0 27 0 0.6830475987539047 -0.167311508720113 0.9528062091702455 0.2533124292576762
28 0 28 0 0.8393682918859138 -0.17696751014563233 0.9788412211562579 0.1027247006234696
29 0 29 0 0.8087909711809685 -0.1374989360167151 0.9852674431967134 0.10169615514306807
30 0 30 0 0.7013417551166573 0.008600791940080189 0.9921239604411155 0.12496428888542432
31 0 31 0 0.6486005484650819 -0.1151340222708014 -0.8287826431504001 0.547597924875892
32 0 32 0 0.37916604295453016 -0.8053746969522211 0.5430994146908358 -0.23751762728603823
33 1 0 0 0.8918575967337411 -0.8212452576188417 0.044134746831514304 -0.5688658461893106
34 1 1 0 0.9534904903826392 0.7752116193218598 -0.1742072038612097 0.6072057274031917
35 1 2 0 0.8047389037689783 0.7420343582175336 -0.23893477234450589 0.6263347234421643
36 1 3 0 0.324730567510626 0.6285782980665305 -0.35943657454907973 0.6897062215727852
37 1 4 0 0.5009187557526851 -0.24077579077406222 -0.6681272526589663 -0.7040120686689308
38 1 5 0 0.2452729661787082 0.09120412729020644 0.9839347957607482 0.1534735314524518
39 1 6 0 0.34445866308789225 0.13184092424533717 -0.95972766445514 -0.24807414370227743
40 1 7 0 0.4077472742445123 -0.3605582749766553 -0.6521995245804371 0.6668084511183932
41 1 8 0 0.8462164857016503 -0.03551883768982653 -0.8875019888340709 0.4594329461246029
42 1 9 0 0.9830335274517072 -0.01116301022242607 -0.880699167698135 0.47354446804770756
43 1 10 0 0.9702286275864823 -0.14138297905895356 -0.8737063842801784 0.46545462431957063
44 1 11 0 0.9764459349415303 0.15004820759890172 0.8531460393186122 -0.4996272320353658
45 1 12 0 0.6469216952048107 -0.16989680265724816 -0.888453541917227 0.42636296778868793
46 1 13 0 0.4237274780156692 -0.32669624637848904 0.256084461039507 -0.9097748685341396
47 1 14 0 0.9867298627680928 0.13192406686681485 -0.04007104429836683 0.9904495706446433
48 1 15 0 0.9856444801568838 -0.07724913067473689 0.06587544476586238 -0.9948331506272277
49 1 16 0 0.8695196796547426 0.195853103361998 0.012711891534091357 0.9805508501434796
50 1 17 0 0.9818021846162632 0.18933014082557023 -0.0377771096530376 0.9811865203727741
51 1 18 0 0.6011443394194056 -0.12531623151964197 0.12555913484680892 -0.984139596690549
52 1 19 0 0.9244763343339127 -0.14253955597690263 0.029070170412723195 -0.9893621178183866
53 1 20 0 0.9596215579467984 -0.16322208026298796 -0.08249054277749523 -0.9831347124717434
54 1 21 0 0.9720555748614088 0.18725780287615207 0.05017989060063055 0.9810282839150479
55 1 22 0 0.9861213918357512 0.045015061235928154 -0.15173386778761921 0.9873958059603736
56 1 23 0 0.5842038296623023 -0.007936410346903079 0.02568792283205793 0.9996385066669752
57 1 24 0 0.5584493921976015 -0.8518384276475515 -0.3970668358724967 0.3416273130666678
58 1 25 0 0.6318309995472038 0.7761345295948389 0.4855801886844684 -0.402277357463423
59 1 26 0 0.36890425631504836 -0.4151976630203477 -0.7573836884168847 0.5039651269110557
60 1 27 0 0.49499954466421026 0.07417529864997298 -0.9923006915349972 -0.09918347971993258
61 1 28 0 0.9644753046090624 -0.22970008786334567 0.9729052239765227 0.026330491730392338
62 1 29 0 0.9889844424419478 0.16685985860404728 -0.9791918232969491 -0.1155039426817719
63 1 30 0 0.9773818647864987 0.08554491060856291 -0.9915286117527493 -0.09773986057202569
64 1 31 0 0.776767143147876 0.2191573435334054 -0.97140409750626 -0.09134625401968574
