 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.45846324057358023 -0.8334049816476247 -0.23557484809089058 -0.4999406239863651
1 0 1 0 0.38008414705812843 -0.7061399448590725 0.23374328580073322 -0.6683789752958291
2 0 2 0 0.5880677490846372 0.7422810319880849 0.07083753688455585 0.6663339349896817
3 0 3 0 0.3293607322969065 0.16947128387077123 0.7690189456245708 0.6163516408785374
4 0 4 0 0.2855957297014743 -0.09201651041018738 0.3489498674475219 0.9326129700043255
5 0 5 0 0.18907416134311683 -0.0997347478295671 -0.6227791923862218 0.7760148565627711
6 0 6 0 0.505992078237089 -0.5187499983476267 0.8487013712346125 -0.10297777274162423
7 0 7 0 0.4188102352113502 0.14380378488678722 0.8481967878775218 -0.5097868971310363
8 0 8 0 0.6112301890100276 0.12136807574017866 -0.7301461942521006 0.6724257023718677
9 0 9 0 0.857293859022467 -0.11720518705757826 -0.8364028835845119 0.5354373543733311
10 0 10 0 0.9835528486352234 -0.16426182538423253 -0.8736220309945949 0.4580421374527885
11 0 11 0 0.7947133664615343 -0.12681706788330427 -0.90524821692289 0.40551584069110036
12 0 12 0 0.4553399121720465 0.7459195508159762 -0.5936627700284454 0.3019412843462219
13 0 13 0 0.4000211106990813 0.8203194860614778 -0.2555546127811045 -0.5116324663995953
14 0 14 0 0.6532277787315163 -0.14835447428892545 0.22073800399278076 -0.9639842755728645
15 0 15 0 0.6217619988163037 0.09038966231079866 -0.17993170779168122 0.9795173757920317
16 0 16 0 0.6925282183978492 -0.209482566473347 0.1928532328956336 -0.9586055940299133
17 0 17 0 0.8423384578379448 0.028891784236766166 -0.06075870887739132 0.9977342552499477
18 0 18 0 0.611234703680933 0.08630813474822736 0.025912405736485455 0.9959314500030761
19 0 19 0 0.7151361057883799 -0.2422822452479798 -0.00023191050009152558 -0.9702057822210283
20 0 20 0 0.9750589549228379 0.23177880203964732 0.0633681856868189 0.9707023539519347
21 0 21 0 0.9755823637452002 -0.20523797692342297 -0.06690603995229805 -0.9764225287478169
22 0 22 0 0.9014587073582833 -0.19929620336201648 -0.0572254868083496 -0.9782669712225968
23 0 23 0 0.21376708491273766 0.15570528406415618 -0.9199934921909387 0.35967740941129767
24 0 24 0 0.8619115316230758 0.6502934027858637 0.7569869598172297 -0.06394711064504882
25 0 25 0 0.40599108924628424 -0.7897598960393313 -0.6091427867040281 0.07227981747621588
26 0 26 0 0.43355792796925985 0.530977961185693 -0.8406446316812951 0.10667243299233588
27 0 27 0 0.5476471032095165 -0.26920702041821154 0.9415450054490831 0.20253538671411153
28 0 28 0 0.9750511554927838 -0.016360586015259013 0.9860041610646249 0.16591601968611216
29 0 29 0 0.8210766581324715 0.05769246453111856 0.9852633338318375 0.1610209382127029
30 0 30 0 0.6720844299432752 -0.018471927559396424 0.992238352592584 0.12297088898026276
31 0 31 0 0.4882141552337911 -0.29371511684665125 0.8792406780701529 -0.3750563426506688
32 0 32 0 0.5460055975362748 -0.947220778576022 -0.2724631907133602 -0.16892781399203916
33 1 0 0 0.9535544861617722 -0.8160529055435826 -0.037389579808397966 -0.5767665686182135
34 1 1 0 0.962605378061329 0.7931009481464064 -0.051967958160501815 0.6068691929682207
35 1 2 0 0.8648739827435172 0.8169841617256192 -0.19099914868073264 0.5441104710375669
36 1 3 0 0.4569736131364812 -0.8562489836209097 0.45754390395687594 -0.23977333880158613
37 1 4 0 0.34308737343461826 0.5015537843555473 0.5435862325937484 0.6730214031761279
38 1 5 0 0.5789479481288318 -0.10724066427345168 0.8688479376909881 0.48332463323971564
39 1 6 0 0.6675755722780496 -0.11019935853417918 0.9318017302238237 -0.34583469596115385
40 1 7 0 0.9028137502352568 0.00010538006270856967 -0.8586082872092516 0.5126322249241049
41 1 8 0 0.9651713725847859 -0.04096964157877959 0.8798696719565242 -0.4734457190006319
42 1 9 0 0.9698627216107941 -0.05421037754046215 0.8317620285980984 -0.5524791061653795
43 1 10 0 0.9806725954590524 0.16994651179890163 0.849649565445097 -0.4992131799806016
44 1 11 0 0.9834277028830354 -0.10953272621112323 -0.8557385697447211 0.5056817992967692
45 1 12 0 0.4709357541365202 0.22583142441368081 -0.8545026655164902 0.4677877321740074
46 1 13 0 0.7262490211087802 -0.08709218259271359 0.11714801184295187 -0.9892882770216581
47 1 14 0 0.9886308287498082 -0.10777676010343373 0.07163553604083417 -0.9915909035271295
48 1 15 0 0.9875239432792511 0.12276316029308128 -0.0908160983639843 0.9882720489585843
49 1 16 0 0.9865545890058296 -0.11049275463734809 0.07796850534408206 -0.9908139398227404
50 1 17 0 0.9797382927757532 0.13972625186678117 -0.10464025399753962 0.984645617358139
51 1 18 0 0.96812345603585 0.17427648798200676 -0.10279247152759141 0.9793168095840624
52 1 19 0 0.9768414100531317 0.1977218997666789 -0.012634699539180616 0.9801767262694058
53 1 20 0 0.9861650851428018 0.16433019296981322 0.0456500368835705 0.9853484976448854
54 1 21 0 0.9716949874104921 0.16690346896089514 -0.0026212435601737916 0.9859697567020085
55 1 22 0 0.5763099604036291 -0.35251033948335886 0.01700389447328199 -0.9356534230846739
56 1 23 0 0.6473501609543104 -0.6307900195426847 -0.6789349062216905 0.3757011370212816
57 1 24 0 0.9667793107332368 0.7071409420495641 0.6726851460564685 -0.2178219051249043
58 1 25 0 0.9706731085329806 -0.6838471635343049 -0.6993554625652407 0.2079783496093856
59 1 26 0 0.42262646997865344 0.44491323272281086 0.7667580555038219 -0.4627464745064364
60 1 27 0 0.82076261343727 0.2544302886009069 -0.966397589150408 -0.03661868275537182
61 1 28 0 0.9209091383474826 -0.06948148014903506 0.9866277291642709 0.1474382852601514
62 1 29 0 0.9749571141112866 -0.022058682454501044 -0.9885512506217389 -0.14926432736111905
63 1 30 0 0.9838659446596106 -0.014534653434656005 0.9966009713141183 0.08108790184294236
64 1 31 0 0.9661431911363902 0.14317266913908985 -0.9846192092321582 -0.10013290978808397
65 1 32 0 0.3777252634252712 -0.8828856769126002 -0.07759323900330845 -0.4631329946824726
66 2 0 0 0.9715901080437865 -0.8464465541218352 0.027163358815190608 -0.5317803897786643
67 2 1 0 0.980846881008085 -0.829549330057615 0.11385389694643444 -0.5467039410421999
68 2 2 0 0.8255009353137613 0.8041248902732372 -0.11661847906581657 0.5829093335875059
69 2 3 0 0.22908210873259421 -0.8802812416308595 -0.021633152715041903 -0.4739587981422437
70 2 4 0 0.17589786770725602 0.05197536696080407 0.988017081305135 0.14532999786201073
71 2 5 0 0.46365036848572483 0.7720998635894508 -0.5559173387979387 -0.30792484971006945
72 2 6 0 0.6330074341375597 -0.06657681550159893 0.8993737330308051 -0.4320814922811446
73 2 7 0 0.9274306344274573 -0.03979771983784994 0.8594806940095491 -0.5096165991415225
74 2 8 0 0.9846290343323741 -0.0066262070290924605 -0.8473837980852141 0.53093953716321
75 2 9 0 0.9840386420641432 -0.05010000312210157 0.8422289903484452 -0.5367870317954818
76 2 10 0 0.957601990364332 -0.001723590015063491 -0.8233751645794237 0.5674948172373618
77 2 11 0 0.9759208640372401 -0.07921894913674875 -0.8121944129995718 0.5779832122042566
78 2 12 0 0.34616946509856616 -0.3326176389843057 0.8313992541553581 -0.44513007809675165
79 2 13 0 0.8492305655258949 -0.1360343283873702 0.12470232606358733 -0.9828244967309923
80 2 14 0 0.9803163814480079 0.11365358580775327 -0.11303751796397854 0.987069086723712
81 2 15 0 0.9859748888264767 -0.14294555841984236 0.0817613388341264 -0.9863476318216059
82 2 16 0 0.9894470080472143 -0.10495088856678048 0.0798209947960018 -0.9912688433411089
83 2 17 0 0.9824718025602298 -0.15735259532668147 0.07373596254229853 -0.9847858490920345
84 2 18 0 0.7767360627250001 -0.1502922207959881 0.05536644731951934 -0.987090069284169
85 2 19 0 0.9762952701289991 0.14926639547760323 -0.003912951052471136 0.9887892758293775
86 2 20 0 0.9855824392614829 0.12419447041868702 -0.03483674096444034 0.9916461742962547
87 2 21 0 0.985148970451185 -0.172622450725008 0.060032642770944666 -0.9831569413413246
88 2 22 0 0.32061258543258125 -0.6956012779322016 -0.5812353354736275 -0.4222609938603713
89 2 23 0 0.8708721129805215 0.5140380164433576 0.8179494619480391 -0.2583091081435028
90 2 24 0 0.9730775499039731 -0.575929102021466 -0.7917355536586864 0.20361847292797797
91 2 25 0 0.9661247932355068 -0.5520881769755825 -0.7853904986948812 0.27992929357890184
92 2 26 0 0.8765843642809477 0.5853356260538092 0.7529186979765327 -0.3008249309972785
93 2 27 0 0.5080354357723642 -0.35446902760758336 -0.901264840439291 0.2491453307908317
94 2 28 0 0.4097144055797882 -0.3936789085275301 0.8954143995471463 0.20796627145812713
