 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5813879663469576 -0.9492616572200103 -0.10406127806913751 -0.2967718931073783
1 0 1 0 0.3524052224053791 -0.5474689064242761 -0.01408605474717084 -0.8367074635499951
2 0 2 0 0.24118211464227807 -0.42142738322392165 0.8476650034326946 0.3222778345224625
3 0 3 0 0.7855497022824054 -0.3083190186345126 -0.7639672050578693 -0.566827568440631
4 0 4 0 0.9085066051463588 0.29823392929393194 0.7466136185170145 0.5946634578169672
5 0 5 0 0.363193629343074 -0.611439463112521 -0.6066604108108625 -0.508040282756661
6 0 6 0 0.15785244647928154 0.5020282825304955 0.8643253553886501 0.030154329237522814
7 0 7 0 0.43055229492943253 -0.7521479438031065 -0.424394494552788 0.504145597646198
8 0 8 0 0.6652543757305723 -0.2623996727649539 0.1464092261637263 -0.9537875812920737
9 0 9 0 0.3531028709274809 -0.17945738442770462 -0.23252051676590435 -0.9558918644163072
10 0 10 0 0.848084578394992 0.09678162018090433 0.8748986418083816 -0.47453733736873577
11 0 11 0 0.5895161511714316 0.09257535036487191 0.7830262053320881 -0.6150607825801049
12 0 12 0 0.30796379326021667 0.046111459552091616 -0.7866462424546643 0.6156796427769344
13 0 13 0 0.39745080224489776 -0.6971363134997697 -0.5496102320961452 0.46035807060936
14 0 14 0 0.5140541160324331 0.13420235016339102 -0.2905585753381147 0.9473993052077391
15 0 15 0 0.43657489034671426 0.059117858763568516 -0.369999020099114 0.9271492888962952
16 0 16 0 0.635482198889781 -0.014060491878117991 -0.3454652871777284 0.9383261895115976
17 0 17 0 0.40108064417543027 -0.23275782357849173 -0.15314796898732563 0.9604006951049449
18 0 18 0 0.3151097216802583 -0.5069739165576479 -0.6244566391184603 0.594164416463218
19 0 19 0 0.3575247524256796 -0.4216475425636175 0.5488054868938359 0.7218212295335193
20 0 20 0 0.6227203904302155 0.023833076950764868 -0.05160533846881804 0.9983831296073553
21 0 21 0 0.9749103816052072 0.18921747660035407 -0.032488388443430494 0.9813976009576055
22 0 22 0 0.9794679644603173 0.10260397742357491 0.0009394810114388141 0.9947218411155412
23 0 23 0 0.9778494983566333 -0.16418146780618736 0.05805419258300881 -0.9847203442361393
24 0 24 0 0.4721984018767152 -0.9024156996752494 0.2833330928429762 -0.3246047804325495
25 0 25 0 0.4045490839189715 0.02943599411651534 0.685140817055836 0.7278156243544336
26 0 26 0 0.25060247574171535 -0.5136893146444454 -0.7463499384787299 -0.423184424752277
27 0 27 0 0.28260457037148434 -0.4180339134951639 0.8804003994843261 0.22392584432297347
28 0 28 0 0.7385320561593641 0.07849751103016045 -0.9628876067458088 -0.25823554661858417
29 0 29 0 0.5567472163539395 -0.08878905090571762 -0.9958139449634575 0.021704641337230268
30 0 30 0 0.4561817729472049 -0.017679448089556814 0.9751923883029623 0.22065185907037443
