 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.14457554866631248 -0.8278824645006911 -0.2796976216928615 -0.48618912512685736
1 0 1 0 0.7706765135027325 0.7562129383908887 -0.12499296375028013 0.6422762262633883
2 0 2 0 0.4654406381954952 -0.7630808589061534 0.020085984968523096 -0.6459908327359543
3 0 3 0 0.5086821053634849 0.3438889948537529 0.926618413966755 0.1520482624570595
4 0 4 0 0.5979989673514083 0.3454647658127643 0.7830923713276676 0.5171270961285457
5 0 5 0 0.8691239855451853 0.3401958657000455 0.76122444362151 0.5520906804083174
6 0 6 0 0.7589556211027833 0.4513604158253307 0.7244497962655873 0.5210050553658128
7 0 7 0 0.30769551711684356 -0.36922026972366884 -0.809615667748651 0.4562881358977974
8 0 8 0 0.4330177427747297 -0.9281452793648235 -0.059089211353732796 0.36749803468098685
9 0 9 0 0.3641039154833146 0.009756217082925003 0.16212998075303306 0.9867211792442947
10 0 10 0 0.33482881379321017 -0.4788867233376709 0.8026960255493358 0.35545266460980396
11 0 11 0 0.40901964149660647 0.07971283490358085 -0.592596214553916 0.8015457506892566
12 0 12 0 0.22741935584863376 -0.35864164338244225 0.10523254499372725 -0.9275248153586428
13 0 13 0 0.4656512446799473 -0.3036410709083615 0.3265082198300576 -0.8950946779201798
14 0 14 0 0.174641206265717 -0.26111609036708183 -0.12775899999052465 0.9568155649198185
15 0 15 0 0.24863927650842682 -0.25007170335916307 0.4464806013461361 -0.8591386476003967
16 0 16 0 0.40606585407767243 -0.1962590995522006 0.21326192076806427 -0.9570797871615904
17 0 17 0 0.27056004042867815 -0.3909367626595856 0.45785432005963544 0.7984596853968091
18 0 18 0 0.572237148382025 -0.8251581976104584 -0.285780659602334 0.4872816059667284
19 0 19 0 0.35556699981619744 -0.7762580439948464 -0.018447643047053597 0.6301453273644926
20 0 20 0 0.7417026539776165 -0.8214084241962847 -0.060497139517570075 0.5671228233544905
21 0 21 0 0.46717356575702296 -0.11976277166419959 -0.01605990242299038 0.9926726338816201
22 0 22 0 0.8639551722529641 -0.20497064357980568 -0.04655305607257276 -0.9776603951479185
