 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8296223444710278 0.8011760396023593 0.5420247022241171 0.2536260549429728
1 0 1 0 0.7247535374757105 0.7644576752941427 -0.0825186446732682 0.6393708907708904
2 0 2 0 0.31593788759750174 0.23762352426564926 -0.1761575790609578 0.9552505263306346
3 0 3 0 0.45753319520235963 0.35344034920074696 0.8407126735043983 0.41022203764052
4 0 4 0 0.3314531124887545 -0.017161443520818824 -0.5016776821798042 -0.8648843784338928
5 0 5 0 0.23808214603841324 -0.04866434617270688 -0.9900193373891323 0.1322629691454349
6 0 6 0 0.48981587593012166 -0.543354272879254 0.8185876983725349 -0.18622651319566116
7 0 7 0 0.29990428949810866 -0.1568503604190451 -0.8163237053121903 0.5558898924983182
8 0 8 0 0.41021157410559994 -0.03540294660773974 -0.792273682587071 0.6091379509203234
9 0 9 0 0.7262935583627026 -0.1525439575879623 -0.8336797365269236 0.5307621293082245
10 0 10 0 0.9800454155659865 0.11727689656358489 0.8239139556297835 -0.5544474035027108
11 0 11 0 0.8683098398364981 -0.17533417772452917 -0.8584431934205572 0.4820095536310245
12 0 12 0 0.24543313365837127 0.7626628027858319 0.6084338210489739 0.2194395922585638
13 0 13 0 0.5138251169173933 -0.8261382393629388 0.0404188577848954 0.5620159476364246
14 0 14 0 0.5738278680361999 -0.29675503694275 0.08336718514973374 -0.9513077107273535
15 0 15 0 0.4707148994459889 0.23027196189013638 -0.3099809266676604 0.9224351731528486
16 0 16 0 0.6190792641642044 -0.23671522223516586 0.22028457813403524 -0.9462772364367994
17 0 17 0 0.4131499148684841 -0.08381599279792723 0.06372463385899929 0.9944415771632008
18 0 18 0 0.19944553906095014 -0.7980031958855265 0.5440169215827296 0.2592999968918937
19 0 19 0 0.4361596154810193 -0.1768563148298458 0.06774555702253382 0.9819024306969164
20 0 20 0 0.8616762268976441 -0.07734073580967228 -0.03272206167475933 -0.9964675997061677
21 0 21 0 0.9806682478318953 -0.1458224008569595 -0.040473908345743714 -0.9884825188902094
22 0 22 0 0.9416694888238417 -0.21515157732831844 -0.10823979719426435 -0.9705637254072917
23 0 23 0 0.2387742091690231 0.13392929966238984 -0.6039439648636072 -0.7856937253133487
24 0 24 0 0.7364290937653404 0.7337154263526899 0.6793921033298178 -0.009383126620520488
25 0 25 0 0.395358978556384 0.6581267868104536 0.6362653445511303 -0.4025363881759999
26 0 26 0 0.48021746591575765 -0.44318486334212 0.888091532318851 -0.1219860939942807
27 0 27 0 0.49295181447895847 -0.3160988280119151 0.9147800717548447 0.25151332221116046
28 0 28 0 0.9681236315441624 0.11072468313890668 -0.9490094103504312 -0.2951629780479186
29 0 29 0 0.8283883090253065 0.007119160055678291 0.9828083062353477 0.18449160077062932
30 0 30 0 0.5598685820871694 -0.05860788333436462 -0.9874418898450414 -0.1467093391380332
31 0 31 0 0.5451708419852328 0.3228814824335072 -0.8419578327699647 0.4322667650176738
32 0 32 0 0.5206685758131867 -0.9869522089220282 -0.050254131550208164 -0.15297012638441712
