 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6926729124776587 0.7022871933500903 -0.24428516650449972 0.6686684196837186
1 0 1 0 0.3794518576388819 -0.6086158603052365 0.2666951435054622 -0.747302104249358
2 0 2 0 0.3609677664092551 -0.7810168272157215 -0.5909050764511633 0.2020987536580378
3 0 3 0 0.35817389953294015 0.558288730781773 0.6033800883244712 0.5694261691348846
4 0 4 0 0.7777535997164601 -0.4055103442045574 -0.7094677155958192 -0.5763826170785779
5 0 5 0 0.32676767726244343 -0.48863401555843833 -0.17426468601218315 -0.854908543674884
6 0 6 0 0.34690634531827796 0.8428675755833147 -0.4607484347682655 0.2780020321668505
7 0 7 0 0.3430741327829301 -0.01604417449883167 -0.4764800761654776 0.879038862327481
8 0 8 0 0.40799486774633875 -0.26596006054594323 0.06831746707874065 -0.9615601748649656
9 0 9 0 0.4864968716957272 -0.1700247073721211 -0.8128709349502615 0.557074898012927
10 0 10 0 0.9786095727884778 -0.007252855277183902 0.8626135049100727 -0.5058115629729002
11 0 11 0 0.8915959873173422 -0.10685946372685788 -0.8994998675629515 0.42365203087704034
12 0 12 0 0.19261743427448805 0.6011159616845214 -0.7245877972959375 0.3370936436925409
13 0 13 0 0.5039479351625631 0.37767181809701245 -0.33425385154737686 0.863503538233076
14 0 14 0 0.6463782831631012 -0.1207171757192409 0.09523302727769678 -0.9881083108657145
15 0 15 0 0.5346206891514089 0.040151105793969966 -0.1874859395192221 0.9814463363761241
16 0 16 0 0.6465532881908757 -0.11501619483704484 0.23092875880996067 -0.9661486341550651
17 0 17 0 0.5445621340084323 0.14144673795170043 -0.132847294087446 0.9809915477599525
18 0 18 0 0.4863244831392035 0.15515226534100846 -0.20967172138650947 0.9653836252031476
19 0 19 0 0.9328224345531698 0.12737307885797103 -0.0285775561170315 0.9914431007721116
20 0 20 0 0.9881327977208961 -0.13553963291814658 0.10149729846013933 -0.9855593875123444
21 0 21 0 0.9774002929907383 0.1345879297642255 -0.14587230522824968 0.9801057900702232
22 0 22 0 0.8723729694128056 -0.1458662625247799 0.22401696659334225 -0.9636075093809561
23 0 23 0 0.2544102158517103 -0.6610530691096714 0.7387623526401501 0.13129747195690705
24 0 24 0 0.7006367365146348 0.4675119743253992 0.8479750055967403 -0.2497417541092705
25 0 25 0 0.4461768376096722 -0.021845119678348523 -0.7203839416462958 0.6932313952529735
26 0 26 0 0.8412940055557667 0.11803668662049366 -0.7600285182165154 0.6390805834237674
27 0 27 0 0.5912928577746628 0.4589861129501761 -0.7744099273612582 0.43545494890197156
28 0 28 0 0.24359329714676997 -0.16328754321387007 -0.8422760367167235 0.5137200173284542
29 0 29 0 0.4006541578005824 -0.044876850034971646 0.9440073079408299 -0.32685818160976976
30 0 30 0 0.2473395525064891 -0.22167530010719516 -0.8705898855728349 0.4392417471742215
31 0 31 0 0.6198614289047999 -0.5295867449079653 0.626366069260558 -0.5720169813011355
32 0 32 0 0.7932412970438192 0.6675590582877798 -0.4763752813834232 0.5722163008730147
33 1 0 0 0.7843222082883748 0.8070500365289748 -0.34599138906603666 0.4784978549907355
34 1 1 0 0.4116515257461373 -0.9968096771899746 -0.014775027420331252 -0.07843574456296834
35 1 2 0 0.7599055893991857 -0.8307347496024828 0.24540350360950258 -0.499656778418027
36 1 3 0 0.7585715361898511 0.7979507424262061 0.13735288861505446 0.5868635247232245
37 1 4 0 0.7871116083492149 -0.45594122364094203 -0.5894033332344664 -0.6668742845221294
38 1 5 0 0.6443072420208665 -0.31350385824326493 -0.7807022645250122 -0.5405731264427638
39 1 6 0 0.7269384611800436 -0.1197496916323625 0.9364192331441776 -0.32981666293809864
40 1 7 0 0.6845106855021093 0.0860624403303824 -0.7548858759851823 0.6501850279747013
41 1 8 0 0.9843030038349985 -0.1153241257076446 0.8414720295622291 -0.5278495708951467
42 1 9 0 0.980842102728122 -0.05431772069605966 0.8379053617520387 -0.5431060577507585
43 1 10 0 0.9693788310409585 -0.013934519023432936 0.8730460963714402 -0.48743855283530374
44 1 11 0 0.9792310645876302 -0.025832868719414606 -0.8516837965956358 0.5234189273518581
45 1 12 0 0.4533650200333579 -0.20536490643600197 0.8504801608972494 -0.48426103614137767
