 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6533984253970314 -0.8004706076669966 0.5918985631369201 -0.09435516529410708
1 0 1 0 0.4422196743112493 -0.9667669304408497 0.08840395198810463 -0.23988839796635136
2 0 2 0 0.42898987154005774 -0.3597934135670769 0.43106467746032395 -0.8274853131021587
3 0 3 0 0.41100208885936595 -0.29350130975912636 -0.9412794301035244 -0.16688323952291317
4 0 4 0 0.741733661755824 -0.4141650696082211 -0.7762776987149526 -0.47524754559517207
5 0 5 0 0.9182762341064103 -0.4580234850628407 -0.6490298967140606 -0.6074328607362511
6 0 6 0 0.681432919820223 0.4340733204163127 0.7310192691195715 0.526489487719028
7 0 7 0 0.263094625950628 0.6303369700845287 0.7366940728504203 -0.24486148568469512
8 0 8 0 0.40294797871751914 -0.16580873193720713 0.3347679423202823 -0.9275979135422951
9 0 9 0 0.5913244927605383 -0.7014780398428402 -0.08333541680436429 0.7078020683243935
10 0 10 0 0.21190002447372064 0.32447041425326667 -0.9429872546238491 -0.07412144015931005
11 0 11 0 0.3213000014036118 -0.0024325907433894295 -0.7337549592257746 0.6794098485552424
12 0 12 0 0.18450210512661652 -0.3858020389186695 -0.8723647029987152 -0.30022759987742814
13 0 13 0 0.3807452146667881 -0.4027087364569968 0.6741998397110435 -0.6190963169934167
14 0 14 0 0.45552067276139263 0.18464427914602335 0.48182578103374873 -0.8565923224672654
15 0 15 0 0.43330038467520315 -0.619847295452071 0.29633033639254147 -0.7266207140277765
16 0 16 0 0.41930932699805 -0.18955838647952414 0.9401946168487856 -0.28302243826920315
17 0 17 0 0.43352342970103896 0.5696295282333511 -0.21047987830959713 -0.7944938145709044
18 0 18 0 0.706563758126425 0.7840736232403092 -0.019466856939055144 -0.6203624705119808
19 0 19 0 0.7132549948226873 0.7254156179223302 -0.05874683024467131 -0.6857995269833363
20 0 20 0 0.6168350945219783 -0.8404247067186749 0.10892346479698933 0.5308690904106667
21 0 21 0 0.3801417551728214 0.30037663716152796 -0.05801881777914886 0.9520544588578124
22 0 22 0 0.7183167275199565 -0.20083368470103624 -0.20034837403072603 -0.9589193710175272
23 0 23 0 0.9897825546372621 -0.009510316199966557 -0.11963989591802526 -0.9927718011660589
24 0 24 0 0.4314209695469497 -0.619460935448777 -0.21084181574833394 -0.7561837595352547
25 0 25 0 0.5479801625048802 -0.9928090298210778 -0.10925746856166184 -0.04891866585698834
26 0 26 0 0.46942706154605496 -0.20408622169723956 -0.13515307933736642 0.9695784956665305
27 0 27 0 0.4006407959688637 0.0684848317263514 -0.8997485688256265 0.43100155535641616
28 0 28 0 0.3626682637500762 -0.3469232729828589 0.9131082600373943 -0.2141904482332092
29 0 29 0 0.3710340780259965 0.22272416979644302 -0.8878021624333721 0.40274218126130545
30 0 30 0 0.40666384064613303 0.050022161424090994 -0.8760088516432136 0.47969393909992264
31 0 31 0 0.8002123802752165 -0.07555567447699228 -0.9798540802778047 -0.18487109405546537
32 0 32 0 0.13833347659666054 -0.82841791402504 0.29053381660539035 -0.47886726880327357
33 1 0 0 0.8714169561872533 -0.8157702603666402 0.09059909355734441 -0.5712361040304885
34 1 1 0 0.9344849336280308 0.7458213090867941 -0.0991583024674868 0.6587246814594298
35 1 2 0 0.8878683811176622 0.7187483318970851 -0.18417462171184618 0.6704331018919457
36 1 3 0 0.5970593983249131 0.753507566503419 -0.5210191016167856 0.40095566210309697
37 1 4 0 0.27585755162976194 0.18122997786886696 0.056033105545856166 0.9818431576400262
38 1 5 0 0.23136132718746769 -0.3369879365632623 -0.581984995661369 -0.7400895860879755
39 1 6 0 0.1345077489513283 -0.11081322359268216 0.08418106158769179 0.9902696493112203
40 1 7 0 0.2926075162512375 -0.18113505260129942 0.18853257956580777 -0.9652178817041192
41 1 8 0 0.40444346599800496 -0.44569258544131884 0.06368556227161304 0.8929178396923099
42 1 9 0 0.6277469891528188 0.025463075635239377 0.8915964723685449 -0.45211432430211734
43 1 10 0 0.9861541350592291 -0.016529007321229167 -0.8437241213121877 0.5365225056164474
44 1 11 0 0.9784884104153193 -0.026679585913319155 0.8295307399564521 -0.5578234049973116
45 1 12 0 0.5998974113625526 -0.14936899803910247 -0.8925408067523752 0.4255112345245588
46 1 13 0 0.21183768712437998 -0.8832628981804647 -0.131931913353193 -0.4499340206483741
47 1 14 0 0.5823870997889712 0.0030232774236433587 0.04497735439278738 0.9989834319874604
48 1 15 0 0.8331635310831702 -0.18501476274925482 -0.030994088447148682 -0.9822468651241231
49 1 16 0 0.9863341278493036 0.16940192313043984 -0.020673479183876742 0.9853301962784572
50 1 17 0 0.781273428482865 -0.26526605998873914 0.049166042620837125 -0.9629208781987527
51 1 18 0 0.4085971952336087 0.3596755150693669 0.17640418149449144 0.9162505599511763
52 1 19 0 0.3791633887845718 -0.29203331296534746 -0.10671034342346708 0.9504364506503993
53 1 20 0 0.29191151962118966 -0.9638876165174147 0.26426743944350073 0.03291478656095298
54 1 21 0 0.9281143344770498 -0.16149015070564132 -0.13519500066376933 -0.977570070644858
55 1 22 0 0.9823488891655767 0.09862160615718155 0.18361350478655947 0.9780387822877856
56 1 23 0 0.9858326432583404 -0.06559683073789839 -0.1280451690700677 -0.9895966301857344
57 1 24 0 0.4634874729333661 -0.13453151141502415 0.15667631824724537 0.9784445838865259
58 1 25 0 0.3975645842362162 -0.5944264225800862 -0.7604340936367565 -0.26152861673913447
59 1 26 0 0.15923035125534155 -0.18261718543369915 -0.7522503080992164 0.633064323389739
60 1 27 0 0.41631149097620596 -0.1899941333782667 0.9399836583972011 -0.2834306815220533
61 1 28 0 0.7812880721233164 0.24030175772594106 -0.9632283892837711 -0.1201920767422511
62 1 29 0 0.9347231225175212 0.245702443251466 -0.9683816590591299 -0.0432119402266046
63 1 30 0 0.7780638206699796 -0.12452433987075234 0.9916972695140007 0.03209695341038077
64 1 31 0 0.631746883275623 -0.013325267694814152 -0.9994553498590943 -0.03019007914691685
65 1 32 0 0.4012004194575466 -0.5879330242225775 0.8003809227744535 -0.11715433191823588
66 2 0 0 0.9577419444676749 0.7898322605792221 -0.04802313903961242 0.6114399220406683
67 2 1 0 0.9401314435203771 0.7468107414472425 -0.05573976547002202 0.6626966085656143
68 2 2 0 0.9784280157804383 0.6898068986174367 -0.10945833273606431 0.715671234586409
69 2 3 0 0.7473822944156381 0.6875076372489849 -0.14436181464540532 0.7116831564654341
70 2 4 0 0.40032851166144373 -0.5103782716449419 0.7068791454541765 0.4897304294759463
71 2 5 0 0.4506922302676311 -0.316171542616024 -0.5933747022889 -0.7402310573890859
72 2 6 0 0.21145395283295532 -0.3739368546673211 0.926027503091328 0.05142268215439427
73 2 7 0 0.7843478468001834 -0.17892638752884207 0.892547066027619 -0.41393850119476433
74 2 8 0 0.8467852631672339 -0.15713134965600672 0.8116306862282776 -0.5626414205583312
75 2 9 0 0.9385043524286846 0.007524324526035464 -0.8503013558632563 0.5262423289298713
76 2 10 0 0.9808244090354802 0.02827023323893833 -0.820313441139838 0.5712150665011677
77 2 11 0 0.9792943044732195 -0.001850721436656936 0.816987126795304 -0.576652936766057
78 2 12 0 0.9052312779266334 -0.10932575863550212 0.8079094123652167 -0.5790770759669749
79 2 13 0 0.22609780893814396 -0.9940766805131437 -0.09533963843300047 -0.052171894765612827
80 2 14 0 0.9521331685087421 0.09965463506413834 -0.005613329945286405 0.9950062533658567
81 2 15 0 0.9790189714770743 0.17306282426435757 -0.0697767029598294 0.9824359880326554
82 2 16 0 0.9193150094764304 0.20142646998917169 -0.04060669641155712 0.9786615724520099
83 2 17 0 0.9881977474703267 0.20826912067878647 -0.017413364416819732 0.9779165343276347
84 2 18 0 0.4715733800918954 -0.2358886514529356 0.011807852785854112 -0.9717083506527581
85 2 19 0 0.6818268856262061 -0.1277038374968593 -0.04707073190683109 -0.9906947441499483
86 2 20 0 0.30321568355198625 -0.007444974041140757 0.16136223429213745 0.9868671651776525
87 2 21 0 0.9835679566837321 -0.08364318308151146 -0.19134263872061585 -0.9779528682566583
88 2 22 0 0.9818523987072907 -0.03547564078947881 -0.13949646631052126 -0.9895868909789848
89 2 23 0 0.7778997033631447 -0.12017535368960508 -0.281802728069961 -0.9519165440404453
90 2 24 0 0.4259700130375077 0.7173160868938615 0.6520237624818094 0.245606686884424
91 2 25 0 0.9563166120260553 -0.6022132412775588 -0.7903408819696086 0.11269650534722928
92 2 26 0 0.8674369760744849 0.5095557725824876 0.7372551452796069 -0.44363021243667533
93 2 27 0 0.5637177229451654 0.4039892008777081 0.8004423559957123 -0.442814589080152
94 2 28 0 0.8079640886100103 0.26309467782087154 -0.9565548224738615 0.12563463735901628
95 2 29 0 0.9767402182910312 -0.21977352638965358 0.9753656723874387 -0.019010581959941954
96 2 30 0 0.9774339569085424 0.14593016981429544 -0.989294704866827 -0.0006102953618857057
97 2 31 0 0.9784002601117753 0.08724036918982525 -0.9960781292842057 -0.01474714702238395
98 2 32 0 0.5967826019245706 0.12452444282473146 -0.9685650257704745 0.21534960876080242
99 3 0 0 0.786787836351041 -0.8397876708441302 -0.0032369236522516998 -0.5429053234436556
100 3 1 0 0.9701965297785622 0.7774314882926782 -0.025614969248850317 0.6284458245238106
101 3 2 0 0.9839153106291206 0.7197741477838563 -0.0887180375288511 0.6885160027182032
