 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7221764194231963 -0.8113046378201223 -0.1467044801370354 -0.5659174676216329
1 0 1 0 0.8203632945196364 0.7260627169621725 -0.16482840776964902 0.6675811014623096
2 0 2 0 0.7496118535075996 0.7770142004876816 -0.18858737559754835 0.6005695080552439
3 0 3 0 0.47335714467799694 -0.3718051986153871 -0.5718184544148105 -0.73128964813761
4 0 4 0 0.40894438412595524 -0.15999797681116215 0.5609944776637926 0.8122104674572124
5 0 5 0 0.3942070630064996 -0.5035835107497312 0.5196680307186359 -0.6901802558390024
6 0 6 0 0.41376600518099443 0.12895386873706854 0.9541828890043593 -0.27001095175758516
7 0 7 0 0.7704157255750903 -0.12713195167542382 -0.8934375498585546 0.4308210897413685
8 0 8 0 0.8059498200715671 -0.031039511497421356 -0.9017291336487697 0.43118571202562095
9 0 9 0 0.8549968446870719 0.010370017082091683 0.7996598073878725 -0.6003637690551518
10 0 10 0 0.9845591505506134 0.11144304104472648 0.8925451244892645 -0.43697099372057574
11 0 11 0 0.9787419235557846 0.15959537674709226 0.8835166385004468 -0.4403721894191599
12 0 12 0 0.27388473652699025 -0.31642129824220844 -0.8687719187651213 0.38093689134013353
13 0 13 0 0.3550915364945108 -0.3733053590331449 -0.6689372503530586 0.6427799499107172
14 0 14 0 0.36896333407429904 -0.32466088763645506 0.31808962158158516 -0.8907380651354208
15 0 15 0 0.5567294710563131 -0.15055890246797174 0.2898865534556262 -0.9451443291970063
16 0 16 0 0.4722168095025321 0.16138884678230153 -0.41638187420492256 0.8947512363600704
17 0 17 0 0.3244132476014558 0.11686534101894144 0.5435268670288267 -0.8312166004636541
18 0 18 0 0.2867600250476834 -0.8911924305243024 -0.35671532869262684 0.28023245003371294
19 0 19 0 0.3239944404000039 -0.5149066139919782 0.0374435332078239 0.856428140995046
20 0 20 0 0.9707881186417173 -0.1504561464394681 -0.05370713443741093 -0.9871567715966435
21 0 21 0 0.9816896118304084 0.15060507562618514 0.007911842196234753 0.9885623470215186
22 0 22 0 0.9715709552270595 0.0702556612218079 -0.024790120282093375 0.9972209343985343
23 0 23 0 0.30294257992433343 -0.8898982939292843 -0.4399095098094975 -0.12066751692529579
24 0 24 0 0.5088661651276112 0.7455923434563655 0.6615038448150377 -0.08065184854774234
25 0 25 0 0.5231184984351305 0.4204948423449351 0.858167109306282 -0.2945051783351341
26 0 26 0 0.44076605917042305 -0.33396945713397524 0.9224210888964112 0.1939168287199362
27 0 27 0 0.4207157263439042 -0.40582268096930574 0.8212541317838459 0.40106059721549125
28 0 28 0 0.9791331515780537 -0.004150372776315042 0.9844047446006705 0.17586947777686274
29 0 29 0 0.9181375819329932 -0.05163572845900218 0.9958243037554328 0.07528417892569285
30 0 30 0 0.7683810612337771 -0.06734925711566273 -0.9771246550147719 -0.20172130806692506
31 0 31 0 0.42269689949172484 -0.3910532968561506 0.8306178941553694 -0.39642304792586713
32 0 32 0 0.5552191379230259 -0.9948548637419554 0.03586372402181265 -0.09475016299860611
33 1 0 0 0.9748206480633936 -0.8277255836686712 -0.07513433647391832 -0.5560802007111758
34 1 1 0 0.9878601232091777 0.8001785456157078 -0.020388306229981557 0.5994152251197857
35 1 2 0 0.9343981514903708 -0.8169890628709212 0.14465135836727638 -0.5582157787735815
36 1 3 0 0.5336913845524122 -0.9107892196527727 0.1357569767934828 -0.3899141451860744
37 1 4 0 0.34845928051737557 -0.6066539592033287 0.6554811033185421 -0.44979494992188657
38 1 5 0 0.4983135557847067 0.36024410763845277 -0.8224149109740764 -0.44029296737431217
39 1 6 0 0.5134877741537327 -0.02113094826057796 -0.9917967663097563 0.12606608331791513
40 1 7 0 0.8497238293858609 0.02922690034255597 0.9102342670691049 -0.4130609729199023
41 1 8 0 0.9857507564184879 0.036758489694137364 -0.8721882516176924 0.4877873175631755
42 1 9 0 0.9835242886522432 -0.010348209211195338 0.8770344500905926 -0.4803160292145304
43 1 10 0 0.9840535869706745 -0.16137569699281443 -0.8627871911998287 0.4791201802487484
44 1 11 0 0.9877835067291653 -0.07664695367314349 -0.8545153006001786 0.5137400563833947
45 1 12 0 0.4985696270982482 0.2985767299727094 0.8149401459564659 -0.4967136950268826
46 1 13 0 0.4766741097158955 0.00658735375404404 0.02879165857585601 0.999563728417038
47 1 14 0 0.98124784089505 0.09312923799469333 0.0011629841617823988 0.9956533495641781
48 1 15 0 0.9851583543700576 -0.11677504149294582 0.011179920152748712 -0.9930954632207818
49 1 16 0 0.9356081234023085 -0.15242136141417667 -0.0385264473827821 -0.987564398627609
50 1 17 0 0.9081405677846037 -0.1398121874079154 -0.032537754840717414 -0.9896432926878956
51 1 18 0 0.4855622242133185 0.042705729095740656 -0.014468836210915326 0.9989829195141943
52 1 19 0 0.8692198341027502 -0.05090102372745473 -0.03504343002291144 -0.9980886953551409
53 1 20 0 0.9810972939962246 -0.14444968552905424 -0.04829646833004053 -0.9883328080648756
54 1 21 0 0.9755417470639733 0.14588295048984604 0.005917179330213962 0.9892841612727616
55 1 22 0 0.8696973094668556 0.012644733762091558 0.030554437830512204 0.9994531189790481
56 1 23 0 0.8346147548637703 -0.6647010320919019 -0.7253799802491233 0.1788754376367582
57 1 24 0 0.958221765651481 0.6636385510099265 0.7142916227978285 -0.2221966498718851
58 1 25 0 0.921054764618065 0.6516644780323626 0.7366261771309535 -0.18087366650854816
59 1 26 0 0.35333260192548055 -0.03583652310744134 -0.9744710148655382 0.221634800513137
60 1 27 0 0.8662540418388689 0.0076513808324818805 0.9998796888378866 -0.013493117534787546
61 1 28 0 0.9798370911403507 0.05106160082155894 -0.9902607571533896 -0.12952353362819916
62 1 29 0 0.9850783199931117 0.04216154277786085 -0.9884900850529023 -0.1452919683351342
63 1 30 0 0.9800069071084562 -0.023974378782602664 0.9933833816986709 0.11231511976088432
64 1 31 0 0.7026208760285688 -0.19687272971904096 0.979015807294855 0.0526229736880926
65 1 32 0 0.3748547964533616 -0.6972285046028394 -0.11513769706063615 -0.7075420292002884
66 2 0 0 0.9832048045597587 -0.8441338049774911 -0.0495112854843035 -0.5338415044785433
67 2 1 0 0.9849355197015416 -0.8208810275634734 -0.009082147531479512 -0.571027016158213
68 2 2 0 0.9395122607380298 0.7582803716882058 -0.019617033191978606 0.6516333707853992
69 2 3 0 0.3584387352459717 -0.8445820276992679 -0.020474358631826006 -0.5350345775050512
70 2 4 0 0.2650079996572132 -0.07509882332997347 -0.9691087237057079 -0.23492221770608845
71 2 5 0 0.2078822313229981 0.046859894867605695 -0.9856973475695876 -0.1618792427931307
72 2 6 0 0.7829949585351472 -0.09384308215067552 -0.9436100738224271 0.31747992773291195
73 2 7 0 0.979130882118435 0.057999452010889185 0.8936562923878862 -0.44498819607038215
74 2 8 0 0.9891649345220916 -0.032638533321389315 0.8596036933658338 -0.509917852692417
75 2 9 0 0.9771095894751476 0.08110389909259828 -0.7697048755554234 0.6332271015190262
76 2 10 0 0.9701803535123651 -0.02247470216672874 -0.8482456356093705 0.5291259107548706
77 2 11 0 0.9747131207447479 0.10171441595189235 0.822218532964387 -0.5600096978066154
78 2 12 0 0.526767622276662 -0.09301134379141487 0.7815917167737035 -0.6168170540742616
79 2 13 0 0.6343765924511776 -0.04630682316831774 -0.2367310022646667 0.9704710766915338
80 2 14 0 0.982250223018795 0.16359330385144463 -0.07223524312446816 0.9838797185559413
81 2 15 0 0.9768158469136329 0.13722913401367656 -0.03977217208442008 0.9897405413064291
82 2 16 0 0.9846828674665877 0.16317187436824285 -0.03504407537024001 0.9859750768638115
83 2 17 0 0.9844100768600493 0.14794104414019196 -0.025657768894125743 0.9886633028256314
84 2 18 0 0.8508311033023954 -0.08508863962401021 0.05648065467427177 -0.9947712596645026
85 2 19 0 0.869833238892365 0.3129373542032728 0.014739941628009845 0.9496593844453167
86 2 20 0 0.975785482061593 -0.164087766837679 -0.016106938679441907 -0.9863142355763707
87 2 21 0 0.930357909008727 0.1262252919639531 0.04742136339269287 0.990867493645136
88 2 22 0 0.30558423659187767 0.0202401567235433 -0.4077934172183065 0.91284985891943
89 2 23 0 0.7270032630208094 -0.5080615847070008 -0.8574825798935773 0.08122223417307371
90 2 24 0 0.9837122799743061 -0.5309962218294739 -0.8202857238349784 0.21254256908993374
91 2 25 0 0.9478112668602091 0.5400896421654907 0.8080271887846071 -0.23536193534723665
92 2 26 0 0.7700216110005675 0.5825828636661488 0.7412192228698875 -0.3334535509043346
93 2 27 0 0.4179534498582391 -0.17701071267291982 -0.9663137158849123 -0.1868288256445395
94 2 28 0 0.7162381862878895 -0.2858559714487952 0.9570560353399624 0.048271200590189155
95 2 29 0 0.9040319908190767 -0.022443019238342753 0.9988228836937679 0.04300183597396867
96 2 30 0 0.9828321603519431 -0.0011021016196729816 -0.9980954666981747 -0.06167839758435012
97 2 31 0 0.8344697303506676 -0.04329924427973181 -0.9934846834043377 -0.10541991882840063
98 2 32 0 0.20546066119443288 -0.19073862613199374 0.9667109975117186 -0.1705538735742379
99 3 0 0 0.9813905467207424 -0.8577561930584267 -0.03303547174561017 -0.5129941236276108
100 3 1 0 0.9813639805020431 -0.8308801254435833 -0.02362098329437201 -0.5559498774989183
101 3 2 0 0.8156066467927394 0.7937154746942869 0.06279990126379487 0.6050387736600688
102 3 3 0 0.8236433009270143 0.7685514533320417 -0.55424578723527 -0.31959391563852163
103 3 4 0 0.7806830641298929 0.7694503078642502 -0.5633491045988602 -0.30097177621044907
104 3 5 0 0.6314632004061905 -0.8533352684247477 0.489479312206195 0.1795241559919276
105 3 6 0 0.2671644957784146 -0.28073580638368634 0.9279418602309255 -0.2451760817153072
106 3 7 0 0.6367048593293145 0.014355954183888114 -0.8423940520575277 0.5386707413973499
107 3 8 0 0.9190923966118582 -0.0455700713179368 0.842818196852643 -0.536265657723985
108 3 9 0 0.9249581118330321 0.13543899971071957 -0.7930549823816758 0.5939024097248307
109 3 10 0 0.9821982951748924 -0.010547670778662243 -0.7917659058001343 0.6107335728888968
110 3 11 0 0.9849418024780136 0.1329584437352399 0.7512324231647162 -0.6465074621576863
111 3 12 0 0.5976548653984386 -0.050701357263440744 -0.8545166826983782 0.5169435282134829
112 3 13 0 0.260507805623346 0.7218538734236212 0.18875487673554714 -0.6658067151447656
113 3 14 0 0.7236427339029918 -0.10304783150804561 0.04422693010838352 -0.9936926703335782
114 3 15 0 0.8478901038053761 -0.13078300765431683 0.054361644969348366 -0.9899194999923564
115 3 16 0 0.9489886954342067 -0.1946855434533357 0.034865192326374306 -0.9802458658593384
116 3 17 0 0.9869014953561172 -0.2196999876642451 0.04938206635374487 -0.9743168514107539
117 3 18 0 0.982946703810624 -0.19107349094342208 0.0644282959835294 -0.9794589913494861
118 3 19 0 0.7471107522255758 0.17094762386893297 -0.003170587565155092 0.9852750160579821
119 3 20 0 0.5532911730474916 -0.19029850865094733 0.06488235360021055 -0.9795798884197868
120 3 21 0 0.8964222843835158 0.1559656818472513 -0.03704145240513257 0.9870676962040854
121 3 22 0 0.4144201485007405 -0.4565544542022056 -0.8738440412439791 -0.16719635740803762
122 3 23 0 0.9162132854830066 0.4443946760578465 0.8052133326818044 -0.39261286372571097
123 3 24 0 0.9462129558014722 0.5084674422367398 0.7886207425884213 -0.3457429457624773
124 3 25 0 0.9729889889846711 -0.4747551397123032 -0.8329768927898034 0.2841778552157003
125 3 26 0 0.9532243500066218 -0.49585404409655554 -0.8330711871295144 0.2451961747819752
126 3 27 0 0.6710947931827276 -0.6322776888504161 -0.7092723837594571 0.31170115466284937
127 3 28 0 0.5078016383751072 0.14710100945519705 0.9777435881354393 -0.14959535045347544
128 3 29 0 0.7074907391579152 0.0024387810876938514 -0.9978613657404867 0.06532034223224004
129 3 30 0 0.909103208692043 -0.009228885529025678 -0.9997847612434794 0.01858114251632348
130 3 31 0 0.56889613975008 -0.174169332305336 0.738594650587026 -0.6512626089439975
131 3 32 0 0.2646831120502424 0.8146228410047667 -0.2519041059999092 0.5224308071828355
132 4 0 0 0.9770809092916637 -0.8367415113229837 -0.12988081264650908 -0.5319723843727339
133 4 1 0 0.978032301021954 0.7918567754562863 0.1191265617168007 0.5989755499663616
134 4 2 0 0.5716673583602696 -0.879276064701634 0.03704580892527248 -0.4748696769471384
135 4 3 0 0.8750783175708089 0.7542587749563984 -0.45993903340458087 -0.46856140040781463
136 4 4 0 0.9833579550045665 0.7271220912962209 -0.4787903488025489 -0.4919890915889742
137 4 5 0 0.9782786665975421 0.7446792317639399 -0.41779670156135995 -0.5204793540035147
138 4 6 0 0.6890845492047402 0.6081510309070528 -0.533179464731007 -0.5881088181585501
139 4 7 0 0.4597725616039473 -0.32573211066022867 -0.7033324670980325 -0.6318401956275237
140 4 8 0 0.47200632468241555 0.1543298322874658 -0.7775495671491068 0.6095891841989647
141 4 9 0 0.7987160833433724 -0.07365691291280678 0.7270282050196746 -0.6826453312563012
142 4 10 0 0.9772861763109438 -0.007937861859958456 0.7088976654808263 -0.7052666802174383
143 4 11 0 0.9871050212434744 0.089808635217359 0.7212096369763038 -0.6868704889372547
144 4 12 0 0.3032246775864088 -0.16723899962647826 -0.7690503362552007 0.6169219539858324
145 4 13 0 0.21163898573606849 -0.2563818933724711 0.9599189880443662 0.11324248823929411
146 4 14 0 0.3703269487724983 -0.10493192624757611 0.34483778098598394 -0.9327787495749659
147 4 15 0 0.9732500476288009 -0.1595021212308418 0.20420382216705635 -0.9658467126491798
148 4 16 0 0.9441506302424041 -0.21150234027235293 0.09048468765924822 -0.9731799840515251
149 4 17 0 0.9771726088023774 0.20628979946169335 -0.1301653867420396 0.9697945610964985
150 4 18 0 0.9860219380717988 0.24998319334771016 -0.10733217774250747 0.962282810126385
151 4 19 0 0.8051073799451258 -0.20489810993998164 0.08999247348172801 -0.9746374296422562
152 4 20 0 0.9087366774308125 0.2295047335545124 -0.06390748432942617 0.971207192478905
153 4 21 0 0.8464857943726266 0.4075902376532453 -0.10564189065726826 0.9070336207154223
154 4 22 0 0.5578568764846541 0.2886189587171143 -0.0488420717336745 0.9561974423192163
155 4 23 0 0.7545419087087746 -0.46092066863645764 -0.7783781114465657 0.4262389621381405
156 4 24 0 0.9745637495034178 0.452853328442943 0.7758685207288287 -0.439262906993303
157 4 25 0 0.9784459135958604 -0.4736361198021035 -0.8112432732491929 0.3428602887864715
158 4 26 0 0.9839407348116549 0.4875363133333931 0.8086176304058914 -0.32931120688194704
159 4 27 0 0.4405845916820834 -0.4343330302615577 -0.8314205846391519 0.346546721614999
160 4 28 0 0.31486759344693854 0.3287752554752189 -0.525132943289603 -0.7849472741905681
161 4 29 0 0.7820055892488074 -0.016780481595615643 -0.9899239816510582 -0.14060201275065265
162 4 30 0 0.3700290833688584 0.7283207153497168 -0.47292123451725343 -0.49587744608436624
163 4 31 0 0.28096309368387007 0.015389153655974208 0.6429850415850042 -0.7657241084409473
164 4 32 0 0.8366448183068552 -0.9014087372092803 -0.1575308919536153 -0.40329431754373735
165 5 0 0 0.9820569369561081 0.8036670051913283 0.23189957867046895 0.5480346067350681
166 5 1 0 0.9869272217037633 0.7319096531947201 0.21325310698182665 0.6471718256560477
167 5 2 0 0.35252281382714823 0.705824333437725 0.06373793084449869 0.7055136331063014
168 5 3 0 0.9776589705467673 0.796199268863938 -0.4356726599512286 -0.41982860506586644
169 5 4 0 0.9829880998564859 0.7630958074585759 -0.420656305844621 -0.49064555535773546
170 5 5 0 0.9827065562274646 -0.6946232835428344 0.4405691542085004 0.5686803270029462
171 5 6 0 0.5325978295555113 0.7260514055938241 -0.34745500576614285 -0.5934006870600013
172 5 7 0 0.31447381082128534 -0.48188140745127367 -0.8270617095627956 0.2894118824924873
173 5 8 0 0.6662406582231643 -0.18902672321098618 0.5733252733658416 -0.7972245786678314
174 5 9 0 0.7745686735131656 0.04531546018085832 -0.6541781620997515 0.7549817489849593
175 5 10 0 0.8929485163605354 0.04313963224375613 -0.6714743465412634 0.7397710281342851
176 5 11 0 0.7344113616734866 0.1644456555658124 0.7900569518996354 -0.5905655248324155
177 5 12 0 0.2849502156339547 -0.497717961115978 0.23786983026472652 0.8340831943112053
178 5 13 0 0.5433632848265872 -0.00041062854698189577 0.046389304416796465 0.9989233523248529
179 5 14 0 0.46347615120906516 0.015003485055659564 -0.23143731742483842 0.972734117598113
180 5 15 0 0.9890557072527161 -0.1846729357431123 0.20514095063853266 -0.9611519636223705
181 5 16 0 0.9377078777958392 -0.15367960837216868 0.15455486451478861 -0.9759586937085974
182 5 17 0 0.9833151557498339 0.18929438616005337 -0.11889087280460209 0.9746961555951933
183 5 18 0 0.9825031100779866 0.2688170731261162 -0.12406424380960468 0.955167757309604
184 5 19 0 0.8785662274150519 -0.28362917215341804 0.15152038032073523 -0.94688756832637
185 5 20 0 0.5974694943736398 -0.19353813410241016 0.04185602655029874 -0.9801995019839475
186 5 21 0 0.39321436347393113 -0.46555856605093743 0.22833221162137618 -0.8550553331291996
187 5 22 0 0.3204349504973065 -0.2712820884629477 -0.06284675626581726 -0.9604458931694415
188 5 23 0 0.4323261152755584 -0.05731071815544244 0.5985357507038719 0.7990434510800147
189 5 24 0 0.9025066115068511 -0.42934084985897875 -0.7816940724940763 0.4523503196306995
190 5 25 0 0.9817540958805729 0.5134410614130596 0.7686992544256553 -0.38141805502685977
191 5 26 0 0.8805460827890699 0.5050594654501103 0.7771822238233563 -0.3753701204574379
192 5 27 0 0.40792534033275263 0.5472678911571494 -0.5595550001499048 -0.6224114853661092
193 5 28 0 0.9012568075114934 0.45773793563973214 -0.6345994595083614 -0.6227033870696163
194 5 29 0 0.6270806888761737 0.4709558587172385 -0.6231246044296127 -0.6244327878117448
195 5 30 0 0.6577678248360467 -0.4042981346161002 0.5724128171157301 0.7133628705978292
196 5 31 0 0.5170418329183887 0.6597266443329084 0.35081950905432635 0.6645949343954719
197 5 32 0 0.9824011389314167 -0.8362216646288766 -0.22434529688580462 -0.5004023534822063
198 6 0 0 0.9376757683389518 0.8083897840833504 0.2667161255109455 0.5247556244406568
199 6 1 0 0.9406913934910023 0.7692496654927988 0.2186865530976344 0.6003591788533701
200 6 2 0 0.3641853499538535 0.8056746554259765 -0.30455483675332107 0.5080695828470667
201 6 3 0 0.7077070402375925 0.7980628187422764 -0.4617396206790265 -0.3871592179405278
202 6 4 0 0.9734765503451632 0.7735123877127716 -0.4184996975312516 -0.47595860032269377
203 6 5 0 0.8065234014576967 -0.663395668787922 0.42956441847837057 0.6126831130452068
204 6 6 0 0.17964368526375468 -0.23002149118482826 -0.9726195800551083 0.03318532938713775
205 6 7 0 0.3522115156273012 -0.9609438955484338 -0.21211675573610517 0.17774507459896016
206 6 8 0 0.356679907716087 -0.2822022437711359 0.39780485069117333 -0.872990947477183
207 6 9 0 0.39332834805175665 -0.3524730653067555 0.6077274486498625 -0.7116390141011015
208 6 10 0 0.6494842316442662 -0.08378879508458344 -0.4683804389588574 0.8795448835727384
209 6 11 0 0.43123283324270256 -0.3868425346385089 0.4184005489202117 0.821762638514139
210 6 12 0 0.25331813742680254 -0.02691655863366464 -0.18120628111285675 -0.9830766921031996
211 6 13 0 0.5261448597053184 0.008953974077281714 -0.3747777462714816 0.9270714466792148
212 6 14 0 0.6666896278280865 0.2024061394644526 -0.2845363416633979 0.937054334059614
213 6 15 0 0.9367921726134651 0.16717949532056042 -0.06420566996496968 0.9838336486869678
214 6 16 0 0.9835918431888737 0.1606717725383774 -0.10055519467853846 0.9818723106048652
215 6 17 0 0.9880239420453888 0.2142037453100946 -0.13805553963560546 0.9669836728047942
