 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.32961217210113936 -0.9555628529534717 -0.098339139949422 -0.2779011471898418
1 0 1 0 0.7515174639163232 -0.9469976197184087 0.02179036310101945 -0.32050068381142927
2 0 2 0 0.45125903891523256 -0.5756783746958521 0.271991758585718 -0.7711127622916059
3 0 3 0 0.36958851323383424 -0.37854491380084 -0.82645528258787 -0.4167438231313311
4 0 4 0 0.7539400269197656 -0.44112798981005025 -0.7060670747095709 -0.553963340499363
5 0 5 0 0.765807529907581 0.42511789007795475 0.7357548765602598 0.5271997165718754
6 0 6 0 0.7722433930755868 -0.4027497488925361 -0.7095026383791614 -0.578272120977666
7 0 7 0 0.4088117809743014 -0.6162357353898906 -0.6176388901871372 -0.4886468251783516
8 0 8 0 0.3532878991302866 -0.34781885004910007 0.18739411667692063 0.9186432890874443
9 0 9 0 0.22066963477641732 -0.5791315195328288 -0.1877914115743302 0.7933101970997961
10 0 10 0 0.380649638356087 -0.5897812531816706 0.7043666641007388 0.3950008555674975
11 0 11 0 0.3474260342105226 -0.45706679729896377 -0.5658492664189839 -0.6862248541840827
12 0 12 0 0.3188866214752242 0.6512040419750668 0.18558460601436866 0.7358611619903763
13 0 13 0 0.3838960071258404 0.09825585791542588 -0.29827319639422967 0.9494097570059374
14 0 14 0 0.4812386173209697 -0.4016193463351713 0.814669605182594 -0.4183483417451854
15 0 15 0 0.07659411816747988 -0.5192468969701121 -0.7024705112783789 0.486742068010566
16 0 16 0 0.34454966572409096 0.5523845568640054 -0.4417347027505526 0.7069241499086288
17 0 17 0 0.3606974595131058 0.7919798600913476 0.024923816713951608 -0.6100382812333159
18 0 18 0 0.9188156147028002 -0.6983405481167999 -0.11265014563215325 0.7068454028604714
19 0 19 0 0.8534084931154748 0.7960096831596681 0.07031084636757912 -0.6011863015730811
20 0 20 0 0.6125945925613018 0.8157475334979344 -0.09551901798101758 -0.5704665448525257
21 0 21 0 0.2024137181235595 0.018300028192607103 0.8101925429687423 0.5858781036068785
22 0 22 0 0.5722610890847225 0.3989478210573051 0.07621048022998933 0.9138011812077852
23 0 23 0 0.8633443945180947 -0.12490151625265111 -0.1910034612962418 -0.9736104400686365
24 0 24 0 0.5313042598004507 0.5205499888144227 0.7683309222378525 0.3724181830663423
25 0 25 0 0.25239056279119243 -0.4225884215269234 -0.8616732708947719 -0.2809594280619334
26 0 26 0 0.41257628205604374 -0.25211928732009653 -0.6756158995742907 0.6928051827199543
27 0 27 0 0.4408954460313815 0.3883306674030876 -0.8295108619500363 0.4013863757792234
28 0 28 0 0.43196670821940986 -0.29925325976035516 0.9204897092810966 -0.2512890400124983
