 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6160079448069026 0.7225456294929525 -0.16093167781486029 0.6723308771552343
1 0 1 0 0.6509097651657404 0.7086151708912283 -0.16201415094490612 0.6867430046796229
2 0 2 0 0.4085343048870725 -0.5464263943591415 0.407027838529368 -0.7319470842962479
3 0 3 0 0.2325339084629789 0.6277682835665824 0.00023878459025417076 0.7784002345386254
4 0 4 0 0.4861904312753583 0.39111442141327585 0.6433171507967252 0.6581584557333755
5 0 5 0 0.29901785164240113 -0.386098046112033 0.3165796544222286 -0.8664326985948604
6 0 6 0 0.21288663225972515 -0.8116748405744248 0.34300238417141093 0.4727931023515569
7 0 7 0 0.39877100952525557 -0.29374211188239435 0.9123478585342543 -0.2851963476884496
8 0 8 0 0.4144484724563923 0.4269062928730144 0.8964316221931095 -0.11900152871980141
9 0 9 0 0.4752180697337809 -0.0780427029459532 -0.76256135257139 0.6421911865491321
10 0 10 0 0.9797031109886862 -0.18042936226338763 -0.8762867116197022 0.4467290501769013
11 0 11 0 0.7584099630051833 -0.08686991414687315 -0.9157953481541 0.39213836628851634
12 0 12 0 0.5529809655554027 -0.09444909663990061 0.8391791339639897 -0.5355910279899727
13 0 13 0 0.3664994885533716 -0.8642921381484732 0.3366997701475736 -0.3736741424253375
14 0 14 0 0.8111159766111232 -0.048116850506410604 0.06654040471627676 -0.9966228691122527
15 0 15 0 0.7290155841083654 0.04521807429141079 -0.048391336790086614 0.9978043917928227
16 0 16 0 0.7112853009618427 0.09435487200389 -0.22687559980019223 0.9693423648765345
17 0 17 0 0.7626121961876748 -0.08595525738186904 0.044965964461882946 -0.9952837564074025
18 0 18 0 0.48187559824680515 -0.28452336966369385 -0.39213666675485814 0.8748001410045644
19 0 19 0 0.6999253660822882 0.029556072659873176 -0.0932288144332909 0.995205921771111
20 0 20 0 0.8958651765364205 -0.0788884253967919 0.01354643039941561 -0.9967914077488074
21 0 21 0 0.9864900041082136 -0.04836939413862447 0.05610412943157883 -0.9972525900549906
22 0 22 0 0.9852286831915348 0.09273810954015703 -0.059280721761567734 0.9939242622384998
23 0 23 0 0.31276543571541415 -0.6319710088400284 0.12619293758193817 -0.7646489302223326
