 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6349943841683974 0.7393842572787461 -0.06075311583811005 0.6705370824975441
1 0 1 0 0.2506768468475189 -0.7408712602606922 -0.07149060423218179 -0.6678314676819677
2 0 2 0 0.3461330613148846 0.7091071973313119 0.17937513025361695 -0.6819028855632084
3 0 3 0 0.4157953376210256 -0.8128877708326065 -0.22341539450024894 -0.5378652559248405
4 0 4 0 0.678736103191319 -0.43604627177506805 -0.7022748568287325 -0.5627376603153965
5 0 5 0 0.4121201637907138 -0.2880125855641217 -0.23493041156553596 -0.9283622419499393
6 0 6 0 0.34645928673497395 -0.3880927127508833 -0.8285774066530023 -0.40353875587587107
7 0 7 0 0.21014654891431628 -0.19747308913803868 0.8655497499313792 0.4602477696415346
8 0 8 0 0.27803624735551524 -0.5050613603647438 -0.4641475919759279 -0.7276537879578873
9 0 9 0 0.7928800731995681 -0.1823509927139789 -0.8764037962844222 0.4457179616242536
10 0 10 0 0.9111703749389204 -0.032463499904266405 -0.8474277709016556 0.5299172522938057
11 0 11 0 0.6840974263432082 -0.0884243714374749 -0.9237913064018874 0.3725463095404127
12 0 12 0 0.3298346769682582 -0.31906454452883953 0.8429724153281319 -0.43312275791103305
13 0 13 0 0.3908701542957323 0.06615588885564146 -0.13230495597844988 0.9889988862447019
14 0 14 0 0.7655313161349391 -0.13223319340138232 0.05412129563205015 -0.9897400001626595
15 0 15 0 0.8677142026091665 -0.15659381005209455 0.27411689206544 -0.9488615853420099
16 0 16 0 0.5969809807036925 -0.18318882045288476 0.1346850388828953 -0.9738078847299365
17 0 17 0 0.782612183638727 -0.04620092754291889 0.12162466747629797 -0.9915003351262439
18 0 18 0 0.5694084224510627 0.043698683609505046 0.032931629345011704 0.9985018441843159
19 0 19 0 0.9627786443108775 -0.09467439728424587 0.09406651014349221 -0.9910541106157065
20 0 20 0 0.9857783076916108 -0.11862392126386716 0.06878797925090674 -0.9905536730609606
21 0 21 0 0.9761524966958808 0.11099028012746362 -0.07085624586349182 0.9912923636038764
22 0 22 0 0.9864670464819371 -0.10962080477503203 0.12280868079176199 -0.9863575959471602
23 0 23 0 0.29754213807770474 0.8427326634009433 0.4703916996426709 -0.26178866847980936
24 0 24 0 0.66436605462145 -0.5095354147769466 -0.8241655315962565 0.247234377902316
25 0 25 0 0.40859380009567414 0.16581960898830103 -0.797955826868312 0.5794569489115436
26 0 26 0 0.7102715325065357 0.027570812240120948 -0.7806428646794403 0.6243689359164958
27 0 27 0 0.4503489928635318 -0.16305322203408645 0.8052572171935574 -0.5700653128738767
28 0 28 0 0.31813702370159885 -0.310301292795876 -0.6304008354324586 0.7115531563947043
29 0 29 0 0.4909090314312484 0.03305918395662365 -0.9438001672151711 0.32885914115429044
30 0 30 0 0.24861383559087757 -0.07661458541257789 -0.813063968110946 0.5771110716852876
31 0 31 0 0.4317803238175947 -0.5734059712237162 0.6951037816044784 -0.43363155439167506
32 0 32 0 0.31740198386511403 0.9229958273394836 -0.3778129640728543 0.07304838733597573
33 1 0 0 0.6766028875497426 -0.800675508659218 0.3998198075067769 -0.44616460119393836
34 1 1 0 0.5814180688210603 0.8303933533169261 -0.07302867745216846 0.5523709722972939
35 1 2 0 0.8848102874745778 0.7848318011895262 -0.13471988939937074 0.6048880848899449
36 1 3 0 0.7460384136345339 0.7534002787956282 0.21667666621397152 0.6208375328772162
37 1 4 0 0.7502145933785247 -0.4010104242031074 -0.7037349786635033 -0.5864705614827758
38 1 5 0 0.5718252721464885 0.18234334138776617 0.9309516668765578 0.3163540734545759
39 1 6 0 0.7448019700340581 -0.0628776199444649 0.8469247118628181 -0.5279819479359139
40 1 7 0 0.8366813499093299 0.04360963207769486 -0.7892305413730707 0.6125466125561533
41 1 8 0 0.9798186246303187 0.07082110588005938 -0.8382637266451599 0.5406461833333274
42 1 9 0 0.9772175480443213 -0.11129468639404147 0.8500404556249712 -0.5148249378005535
43 1 10 0 0.9751574816495447 -0.0691199643164289 -0.8386704295051495 0.5402354497869835
44 1 11 0 0.9843645402365537 0.0238770687098908 0.8533493661606779 -0.5207924201282057
45 1 12 0 0.5235857580350645 -0.3025417432734465 0.9080095241317759 -0.289805447952674
46 1 13 0 0.9751759581901049 0.08510223784337714 -0.1012723981259549 0.991212142022013
47 1 14 0 0.9837894192406198 0.07900998617249069 -0.060717659961112 0.9950230087057635
48 1 15 0 0.9818451552734849 -0.1043457527863265 0.0972790432303543 -0.9897720705413153
49 1 16 0 0.9349249482359797 0.1302140965908593 -0.09819748668646733 0.9866111405500587
50 1 17 0 0.982884863426285 -0.07671837232616317 0.04660966850569048 -0.9959627654432741
51 1 18 0 0.975643405068799 0.1265502013136559 -0.08649905900073795 0.9881816428873086
52 1 19 0 0.9860969144251348 -0.14177375794619995 0.0518457985776537 -0.9885404466827129
53 1 20 0 0.9812886374358096 -0.1461147745333645 0.04528306902820922 -0.9882306999493842
54 1 21 0 0.9840528774521433 0.17657670322899238 -0.11324899609748673 0.9777501382048951
55 1 22 0 0.8154651050433461 -0.18240944447472066 0.09648080977652718 -0.9784775152814141
56 1 23 0 0.3624209523084062 0.6845461336359625 0.7059208733713194 -0.1818579430839593
57 1 24 0 0.8026618304524881 -0.5268044084332064 -0.8277856462816677 0.19299751051601996
58 1 25 0 0.7604148962125807 0.49065803893682886 0.8497808702002474 -0.1926840976011654
59 1 26 0 0.5115394401072122 -0.1909438016735971 0.794097717785737 -0.5770175727046082
60 1 27 0 0.2932957363065538 0.4266418707239512 -0.821902562501933 -0.377429320400421
61 1 28 0 0.7714731359576491 -0.11353316002581572 0.9658635602697182 0.23284716987255027
62 1 29 0 0.9644954875937234 -0.16660541814673704 -0.9725873155440178 -0.1622237599337164
63 1 30 0 0.7956712488491461 -0.12106725701180605 -0.9918950652347017 -0.038560327315575016
64 1 31 0 0.6895020001644571 -0.1898229383607036 0.9725362761103911 -0.13468646450717464
65 1 32 0 0.6799831198212574 -0.9376659243253345 0.1321646483108408 -0.3214266947470107
66 2 0 0 0.6664601851676708 0.7997323237015321 -0.29390133436438537 0.5234980573849167
67 2 1 0 0.8271402046875392 -0.8905398888296114 0.05258096308813959 -0.4518561150676923
68 2 2 0 0.3210213318187032 -0.7115119767621265 -0.10488668113846122 -0.694801763846214
69 2 3 0 0.37406286758141827 0.6020237724168885 0.7028286455338186 0.37894494647908467
70 2 4 0 0.21370629495312585 0.624196764033724 -0.45040107352991865 -0.6383707956453866
71 2 5 0 0.3460015318393427 -0.8794085452611708 0.4728556967537809 0.05520960576862899
72 2 6 0 0.5546734457590974 -0.2915432967464639 0.8586482500323073 -0.42157524694727905
73 2 7 0 0.9878307577077831 -0.07315727267849388 0.8290930363675679 -0.5543038431231119
74 2 8 0 0.985444549471305 -0.09110735958767834 0.8329727780586639 -0.5457616696344594
75 2 9 0 0.9832057412694692 0.1098454180684798 -0.8323205925374876 0.5433014037966467
76 2 10 0 0.9621605646055924 -0.020108844626847158 -0.8261448460192339 0.5630988614476412
77 2 11 0 0.9744436918856906 -0.0006538289295659042 -0.8678743815707036 0.4967832830530828
78 2 12 0 0.3792103991598431 0.032336900082197195 -0.8259243324651628 0.5628528421666261
79 2 13 0 0.8526977569060761 0.0966858012991013 -0.08438774229232127 0.9917310949939784
80 2 14 0 0.9811437873418192 0.09063816731949137 -0.09737400470406621 0.9911120147757554
81 2 15 0 0.9833667945833655 0.1328787672858285 -0.08819185168737786 0.9872008055611332
82 2 16 0 0.9022920936525646 -0.14676808354792023 0.1258060167529198 -0.9811381023079447
83 2 17 0 0.9872984190973295 -0.11534747672478701 0.1379361645236451 -0.983701465958921
84 2 18 0 0.9878180942973602 0.16196289934769723 -0.1189615898992552 0.9795999996751374
85 2 19 0 0.9849944693348694 0.11448794354611712 -0.06848445856699015 0.9910612441808867
86 2 20 0 0.9918537246068726 0.14084533180763223 0.00048621936165627044 0.9900314924782593
87 2 21 0 0.9740967981174133 0.2013424265654017 -0.07762511343008982 0.9764402536918078
