 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.644800584814339 0.7765329989224623 -0.0036091717606036022 0.6300662468849522
1 0 1 0 0.5962075078847751 0.7669073112427958 -0.015708432515904702 0.6415656015640482
2 0 2 0 0.4491816705657605 0.7332230915048851 -0.2289666473396612 0.6402797611123233
3 0 3 0 0.3971978093146413 -0.544551845991295 -0.35610432986982476 -0.7593767136773659
4 0 4 0 0.35436487827483376 -0.7104753908249785 -0.6984003653823956 -0.08638083506096902
5 0 5 0 0.7096994245550483 -0.45762032545610176 -0.7587308076457695 -0.46358515858324156
6 0 6 0 0.4812204159455281 -0.672584761292065 -0.6957883483445724 -0.25200855776268416
7 0 7 0 0.2691939721082364 0.538928065055994 0.7772530060851746 -0.3247064908907158
8 0 8 0 0.2773759112144026 0.08076356016872928 -0.41859849947104644 0.9045731278285136
9 0 9 0 0.20465588822428002 -0.29728150143536547 -0.7616896955592787 0.5757191299437145
10 0 10 0 0.3793494623589199 0.8345671467385312 0.27255968079646 0.4787576610236529
11 0 11 0 0.4603257877904656 0.3220297962299113 -0.7347242457059029 0.5970570266833928
12 0 12 0 0.4328005818061256 -0.13398542124129376 -0.2933894543240927 0.9465572011168708
13 0 13 0 0.45973419817499916 -0.9404643153029475 0.30227847306519906 0.1554174905315685
14 0 14 0 0.3384481906670308 -0.0028599607525342657 0.003997354345506764 0.9999879208184119
15 0 15 0 0.39800099748032874 -0.11936101427645567 -0.8541620907676782 0.5061225849201794
16 0 16 0 0.3056098447564911 -0.2591048781730245 0.49770332202572276 -0.8277415450196408
17 0 17 0 0.3650715492832142 -0.19632285654887657 -0.0073326594435145775 0.9805118908519032
18 0 18 0 0.72044654243605 0.7574127476275462 0.20657353473367301 -0.61939753347824
19 0 19 0 0.478421116414376 -0.6743522717317941 0.037996124531429754 0.7374315616589523
20 0 20 0 0.17378409905616093 0.7713286958018635 -0.6363204632477896 0.012178303852125982
21 0 21 0 0.5444670304110983 -0.16544989616392486 0.16901460621319941 -0.9716277037764742
22 0 22 0 0.9839177667835999 -0.10622093535754787 0.10486342539037119 -0.9887976410303405
23 0 23 0 0.9834594040352225 -0.047390242405398686 0.08960085918024752 -0.9948496624912322
24 0 24 0 0.3272309945378858 -0.6455687173486347 -0.6413306464867362 0.4146517008981674
25 0 25 0 0.6769632329720539 -0.9673893732083938 -0.20840585203278222 0.14396111086665594
26 0 26 0 0.4745596934772609 -0.825623309318635 0.1005753182931507 0.5551853352349796
27 0 27 0 0.6345555751557155 -0.10291853845048529 0.9740401733751226 0.2016271685427764
28 0 28 0 0.9175785903805513 -0.08487562844694291 0.9788871986010523 0.18594617530543803
