 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6073867617116137 0.5415418013046072 0.06017728092141994 0.8385172462750334
1 0 1 0 0.4388554393634174 0.7611133256267293 0.2460883017622324 0.6001225318959456
2 0 2 0 0.6844527028351753 0.7844923169308146 -0.1528799381380822 0.600998776364327
3 0 3 0 0.33777527942969765 0.5651760886659986 -0.1143652363929818 -0.8170046398307547
4 0 4 0 0.5103201272712723 -0.35085486621071904 -0.714451532897896 -0.6053592900056175
5 0 5 0 0.31586442403107007 -0.04648665330731103 0.9958008993572948 -0.07886418644409154
6 0 6 0 0.10864241407409203 0.7227052295995753 -0.15128694808691667 -0.6743955889891121
7 0 7 0 0.36867812817914714 -0.12417134804613678 0.9177834329966412 -0.37716713329942375
8 0 8 0 0.45646309312898614 -0.1324122896807083 0.8369562193915016 -0.5310096725704697
9 0 9 0 0.5964307993255418 -0.0168203524523176 -0.903773768098473 0.42767984736303233
10 0 10 0 0.8918411495802435 -0.07750100217662323 -0.8646774581921367 0.49631289319944627
11 0 11 0 0.9275586364038548 0.06367782482515622 0.8513894706558216 -0.5206544956897382
12 0 12 0 0.3187366891067586 -0.3700724865619872 -0.9284939405241884 -0.030746659976207125
13 0 13 0 0.3113130351386722 -0.39250853880769326 0.1091005106241274 0.9132546882138652
14 0 14 0 0.8210268647210441 -0.14997603938183637 0.09360329274975288 -0.9842487547351744
15 0 15 0 0.7027020757461089 -0.09773145018885851 0.2723042636350035 -0.9572350555898907
16 0 16 0 0.7352225470746896 -0.12032873709749421 0.37222575830567406 -0.9203091762458353
17 0 17 0 0.6391690290173961 0.03368603027540597 -0.11944983860270092 0.9922686064882196
18 0 18 0 0.5445404318579409 -0.15876835042984513 -0.17719618040852492 0.9712847803555944
19 0 19 0 0.7160579596747194 -0.08875609048662289 0.1562780161703543 -0.9837172043140184
20 0 20 0 0.9829257068034689 0.04106821926023907 -0.040697420097292825 0.9983271614877648
21 0 21 0 0.9833047021770965 -0.11971741907019429 0.04954551502497151 -0.9915709664527709
22 0 22 0 0.9801641154587863 -0.10117436180749285 0.04389245721913915 -0.9938999953275541
23 0 23 0 0.47115625205001654 0.4298479244104453 -0.27295335489784833 0.8606551155544486
24 0 24 0 0.6401355056717898 -0.6838833978285145 -0.7295803766718361 0.003996517222282723
25 0 25 0 0.7060321021450888 0.584712709937059 0.8069069673672674 -0.08373883717977354
26 0 26 0 0.25421804308889123 0.01863687620930334 0.713972287702388 0.6999258812461344
27 0 27 0 0.3892609802787093 -0.35278984851478334 0.8434378260223154 -0.4051567060035743
28 0 28 0 0.37270923249633725 -0.7939218823712907 0.2770758498807998 0.5412180873777768
29 0 29 0 0.6622742811275133 -0.2899250452988841 -0.9510523855463475 0.10697115524776718
30 0 30 0 0.4787445849790586 -0.05174162639283932 -0.9686437709858887 -0.24300627364012917
31 0 31 0 0.45619677897192035 -0.2750128428940494 0.8733753726995866 -0.40197437058249313
32 0 32 0 0.48990845467285715 -0.9859215874359182 0.12784485936972667 -0.1077697330449217
33 1 0 0 0.8467483135295846 -0.850038030243355 0.06801385204837385 -0.5223116532009778
