 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5074177426791403 -0.6112426937063542 -0.6868097425678561 -0.39328710493032376
1 0 1 0 0.680258791104729 -0.6338956450307134 0.39124698431120075 -0.667159732356867
2 0 2 0 0.5038930544676252 -0.6403795111636486 0.43824640020292827 -0.6307568266701363
3 0 3 0 0.428023108929913 -0.42451313010906966 -0.8485183320821759 -0.3159196772685789
4 0 4 0 0.5121708033521722 -0.19736601967530015 -0.6563298074302204 -0.7282017839556132
5 0 5 0 0.5771007233544507 -0.3552342800831687 -0.7706412120249391 -0.5290753524617502
6 0 6 0 0.37046124753294196 -0.603730578146726 -0.7932801968818114 -0.07884109490471536
7 0 7 0 0.6260161178438474 -0.11518112294147821 -0.9197724880900612 0.37516913395235335
8 0 8 0 0.3685069150671041 -0.12921005900857602 0.8846630812100913 -0.44796874153769706
9 0 9 0 0.2730378719354534 -0.10039961093565115 -0.8560014298584051 0.5071306244000026
10 0 10 0 0.8692588835063205 0.28003994233955 0.82645846208816 -0.4884097062276039
11 0 11 0 0.7060402630307325 0.06788141854799984 0.917145172210063 -0.3927299913524382
12 0 12 0 0.15455545697507814 -0.12319532068856556 -0.2868202315936542 0.9500300351615227
13 0 13 0 0.43571932295511495 -0.6828359932280043 -0.21461085233399996 0.6983388779187355
14 0 14 0 0.4357580891885051 0.0918422796161452 -0.0005618275721389066 0.9957734079722599
15 0 15 0 0.42181112340871124 0.17292864606598415 -0.2723101650517328 0.9465425808590356
16 0 16 0 0.3608259227374089 0.18575239189144505 -0.4052673724347294 0.8951281504602884
17 0 17 0 0.39001025985554433 0.21205398855259042 0.08623297736431446 -0.9734459304726812
18 0 18 0 0.49282938693411277 0.7110008706725619 0.3156178858072217 -0.6283813428654914
19 0 19 0 0.39810566612499854 0.4205127169591132 -0.3183782834406522 -0.8495906799801001
20 0 20 0 0.8398340046003377 -0.10024885900411297 0.04809163208067002 0.9937994572307787
21 0 21 0 0.9336299966170868 -0.08505847254011914 -0.11573104711136184 -0.9896319421803488
22 0 22 0 0.977500711032124 -0.17227039584012002 -0.06524229703785256 -0.982886744947918
23 0 23 0 0.517178816477839 0.25261922806826576 0.23160532875834994 0.9394373301614799
24 0 24 0 0.33915875365282366 0.9526402718091148 -0.2669159119091379 0.1457134465214835
25 0 25 0 0.42441065179944565 -0.39192550225652933 -0.8115641845972348 -0.4333104833257474
26 0 26 0 0.4016385214397412 -0.5062079844309588 -0.35711444204321985 0.7849985680130289
27 0 27 0 0.4548054500423483 0.2568406483123852 -0.9613485075917766 -0.09920649336377924
28 0 28 0 0.6839898643317471 0.05332717915064338 -0.991951668696178 -0.11483944851271044
29 0 29 0 0.5023118924646937 -0.18134748061458758 -0.9754568831043743 -0.12488779155322172
30 0 30 0 0.3248000396773783 0.16546222304914554 -0.964550112784544 0.20558534157609132
31 0 31 0 0.4165966424980071 -0.3172697579876343 0.7758360022610942 -0.5453607964109556
32 0 32 0 0.5263498345178328 -0.9947572368463574 -0.08262802023031048 -0.060254875442736375
33 1 0 0 0.8701441266513898 -0.815218210806671 -0.05700337511794795 -0.5763418117700053
34 1 1 0 0.97667063629191 0.7897270371406359 -0.038417218795112396 0.6122542969298957
35 1 2 0 0.977053051182422 0.8100220513168179 -0.07057118570185239 0.5821374271846205
36 1 3 0 0.39264954702800164 -0.9135099196326825 0.3950088784604524 0.09730165810563264
37 1 4 0 0.16876410083366988 0.5044941733665282 0.6898236431521563 0.519258096121293
38 1 5 0 0.36995848735159065 -0.41826764430313673 0.8630077728839448 0.2833191869093904
39 1 6 0 0.42388364171362647 0.06664462415773517 0.926178365905201 -0.37114973878482804
40 1 7 0 0.8956049270389556 -0.11474979919863489 -0.9174684870575108 0.3808990139660051
41 1 8 0 0.9811688780421817 -0.0316845056376886 0.9054409880828387 -0.4232879743178014
42 1 9 0 0.9743375620845478 -0.04467322657068069 -0.8730473359249259 0.4855848556762804
43 1 10 0 0.9765151655069821 -0.1416574923020642 -0.8674046739443989 0.47701392693935274
44 1 11 0 0.9773936968045301 -0.08983366087728212 -0.8790937612745954 0.46810690259968446
45 1 12 0 0.5160432277873026 0.0962795172866471 -0.8579975406271569 0.5045497743818741
46 1 13 0 0.4226281362035409 0.3666831741867652 -0.08254452095350706 0.9266767785095699
47 1 14 0 0.9826745065406977 -0.08975592897178605 0.050326230563506824 -0.9946914816824761
48 1 15 0 0.9871819788010469 0.13730451186912554 -0.07375049425428892 0.9877794974677441
49 1 16 0 0.9272345346331627 -0.07202765597964463 0.09579038549524566 -0.9927921327351209
50 1 17 0 0.8160721681883587 -0.13549130541675006 0.060282215045112775 -0.9889429511886516
51 1 18 0 0.5267289741252112 -0.03902563114660183 -0.054299578678972504 -0.9977617731046304
52 1 19 0 0.8985555350738739 -0.028379990219049637 -0.02752318863838099 -0.9992182195308204
53 1 20 0 0.9805556148855583 0.09676018830708293 0.009916689596517148 0.9952583208525434
54 1 21 0 0.9783160894134095 -0.09429992156292837 0.02732998439508738 -0.9951686272919728
