 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5481976979436378 -0.671560219562227 -0.6581894206298909 -0.3402845251733054
1 0 1 0 0.5012232182362307 -0.2784716085625458 0.298754963958213 -0.9127973678396074
2 0 2 0 0.2675875159401494 -0.6492306566939855 0.5327972804099531 -0.5427951845737521
3 0 3 0 0.45711610683814574 0.39375762664758784 0.5200510600191668 0.757958987300632
4 0 4 0 0.4372484809809992 0.148388110024455 0.643711772049478 0.7507437134790348
5 0 5 0 0.1314987935040865 0.7502571094111795 -0.48595562349078103 0.44828718671814355
6 0 6 0 0.2307752521945572 -0.9019175417723211 0.398029579946826 0.16768184556095123
7 0 7 0 0.5550279238544481 0.1056752163875517 -0.9284836273980296 0.3560209295747109
8 0 8 0 0.5364434457599856 0.12089339267502791 -0.6689887591919204 0.7333749570870107
9 0 9 0 0.7542545673387431 -0.02449440910111546 -0.8412328871623395 0.5401178144435732
10 0 10 0 0.9822891064748327 0.17177069170076442 0.8463867678411489 -0.5041073979779059
11 0 11 0 0.9729586988583572 -0.14090112011985048 -0.8676512354801283 0.4767894796645358
12 0 12 0 0.3434056135448593 -0.6779889861498646 0.3791911804936602 -0.6297181776757781
13 0 13 0 0.4092444015845035 0.7689835995331243 -0.40258223654091896 -0.4965800705533717
14 0 14 0 0.7019961173230355 -0.1258934343685359 0.17674721526074177 -0.9761717395420071
15 0 15 0 0.7236064695473404 0.10760713144466252 -0.0821199285803238 0.9907961559232119
16 0 16 0 0.6512472733561969 0.30651767774242095 -0.06387824714167123 0.9497191599486139
17 0 17 0 0.744651192288827 0.07429904672047649 0.05377199979911074 0.9957852297026872
18 0 18 0 0.6191365888165172 0.19491872786291126 0.0028230641970272696 0.9808153342178354
19 0 19 0 0.7602705824432779 -0.18871791307220512 -0.0287127894354009 -0.9816114939264465
20 0 20 0 0.9565028376009981 0.15739691293200758 0.005822192139723015 0.9875182600226501
21 0 21 0 0.9848471789698607 -0.14433580313962455 -0.029263626525748987 -0.9890959589921501
22 0 22 0 0.9075829842588445 -0.12029720084477794 -0.027039815793448274 -0.9923696044472383
23 0 23 0 0.42148212006689245 0.4356704270652029 0.8683646579638337 -0.2369263594034604
24 0 24 0 0.6047859262570675 0.3884808158436393 0.9212963635061673 -0.017194950182323823
25 0 25 0 0.39196099213952224 0.8248879364923309 0.5219101323091204 -0.21718587896661318
26 0 26 0 0.3768662443784697 -0.7839553809855375 0.3017497608529498 0.5425504976027653
27 0 27 0 0.4221132324070529 -0.030870473658382053 -0.9994542089745305 -0.011760017823212454
28 0 28 0 0.9828254933333341 -0.0036224901692031254 0.9865447887610402 0.16345108544579579
29 0 29 0 0.8707380989835736 -0.011715210933800594 -0.9856366463629571 -0.16847301023950345
30 0 30 0 0.6045744665581331 -0.01222404121664094 0.987497140514007 0.15716224194440986
31 0 31 0 0.5135115011365459 -0.4340013780937392 0.8018734530132638 -0.41066016262272254
32 0 32 0 0.4364568629719473 -0.9885618607158293 -0.13027170707021393 -0.07599164345551096
33 1 0 0 0.8771019511111422 0.7918184801008943 0.024926281504371817 0.61024763421178
34 1 1 0 0.9671984411257162 0.7617858960009248 -0.03933126635360529 0.6466338222990582
35 1 2 0 0.9716956291358588 0.7598156395154596 -0.15904458360050644 0.6303848145181281
36 1 3 0 0.5138316870603603 -0.8873723804074284 0.45551879190218125 -0.07122421437988279
37 1 4 0 0.38082903954352326 -0.634573548440757 0.03419165095071941 -0.7721057846076345
38 1 5 0 0.40950679656152195 0.1177337879493722 0.8240245086411673 0.5541862181016184
39 1 6 0 0.7010308782152238 0.06357305542155615 0.8918226967619058 -0.4478959077338051
40 1 7 0 0.8913205684447877 -0.1186794711446889 0.8525084978073693 -0.5090623186752674
41 1 8 0 0.9813621107300146 -0.047343755033009735 0.8576283357490023 -0.512086131993214
42 1 9 0 0.9745234267379858 -0.04403802794918304 0.8419279218566428 -0.5377899464405244
43 1 10 0 0.9636680119972065 0.0883816870333818 0.8705189216381171 -0.4841337464659354
44 1 11 0 0.9847747194373582 -0.09627507148531467 -0.8646952273911633 0.49298405079418345
45 1 12 0 0.5876756832290025 -0.2571405410307933 0.8826623392316584 -0.3934284395674619
46 1 13 0 0.6889723123892222 -0.051627748175716484 0.04250591248894947 0.9977614058590294
47 1 14 0 0.9858476427120442 0.11040657667999397 -0.061166932599112545 0.9920025172257482
48 1 15 0 0.9879523095131991 0.14251930562942206 -0.053465289676975725 0.9883469584729164
49 1 16 0 0.9847286844302283 -0.18230869950638026 -0.029964617694075435 -0.9827846456730697
50 1 17 0 0.9843694925358177 0.13017924555288238 -0.03816030396896686 0.9907558504638156
51 1 18 0 0.892817921573955 -0.19829202420840214 0.07094229818969366 -0.9775722292817545
52 1 19 0 0.9864989701778782 0.15619907550154807 -0.029122714875592814 0.9872961644262257
53 1 20 0 0.9856466621609008 -0.15565873620044748 -0.026928747010057763 -0.9874437707682135
54 1 21 0 0.9838280216065576 0.1113591993121684 -0.001840258746771073 0.9937785176669388
55 1 22 0 0.8270718889173128 0.17194450149443358 0.0034108413273002958 0.9851007332081683
56 1 23 0 0.7237867028652006 0.6265012014954543 0.7620855533525468 -0.16346820454172312
57 1 24 0 0.9684126709974635 0.6802694689534264 0.6886390385585772 -0.25101737824888043
58 1 25 0 0.9697321202735659 -0.6906059581340989 -0.687334486076195 0.22502158749785922
59 1 26 0 0.3862867020195941 0.08809055905245411 0.9707389631709432 -0.22339632671023846
60 1 27 0 0.8379303179338464 -0.047360715323987085 0.9968085348517345 0.06426280020928454
