 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6233715310876395 -0.8576649042344185 0.2554951206323801 -0.4462433813263915
1 0 1 0 0.7538118279827025 0.743982388069906 -0.31902073218259674 0.587125181438745
2 0 2 0 0.2964332231988358 0.1743264193294672 -0.6962455378000192 0.6963134715179146
3 0 3 0 0.5077035601686457 -0.2407371794739546 -0.8345241672929998 -0.49559562611351826
4 0 4 0 0.7767863433589001 -0.3512158198702046 -0.7353198878429327 -0.579613759684461
5 0 5 0 0.9295794380474897 -0.3824104942500773 -0.6949332797818749 -0.6089580860281093
6 0 6 0 0.5977830434482185 -0.3632560661251102 -0.8713275294132905 -0.32989902532417503
7 0 7 0 0.18985894511903068 0.8424243008369576 0.5133220092972973 -0.16377366128394732
8 0 8 0 0.3108509098969554 0.4967575375892466 -0.1975303217165416 0.8451116617647796
9 0 9 0 0.3004707763398865 -0.08977757383224146 -0.7625407151256214 0.6406806107667857
10 0 10 0 0.38406917662220497 0.2790015571060239 -0.44556062511691147 0.8506667152756366
11 0 11 0 0.2907463383265904 0.10459991707166119 -0.6885195640733938 0.7176347728732108
12 0 12 0 0.23675136363016716 -0.5774482508021975 0.26562794011739366 -0.7720073283813264
13 0 13 0 0.4351903733236847 0.43813828754052764 0.3481792365292806 -0.8287376305206255
14 0 14 0 0.4424119420300997 0.6176611160540614 -0.7505461441609669 0.23489408506804899
15 0 15 0 0.32161589265672486 -0.4986958991704342 0.7888646526487986 -0.3591586835256574
16 0 16 0 0.42272246850182504 0.14847621825376955 -0.9669941414201936 0.2070679672766443
17 0 17 0 0.2423818489983157 -0.3063182504527612 -0.5771350946496903 0.7570232572142364
18 0 18 0 0.8286336469183225 0.7157100121378813 0.2518125875109962 -0.6514212149574269
19 0 19 0 0.8507931139696638 0.7454220254577185 0.13609462417412077 -0.6525521107416766
20 0 20 0 0.44478000598076606 -0.9762258016535835 -0.09637465618150595 0.19415228515707658
21 0 21 0 0.5865538084356999 -0.23073816063958044 -0.08236979085784635 -0.969523139888212
22 0 22 0 0.6934588808327562 0.20936653759608995 0.029513154307827083 0.9773917467719004
23 0 23 0 0.9771776172731612 0.12501719742878167 0.05319346175508988 0.9907275891856263
24 0 24 0 0.5680155461265393 0.126902806489662 -0.11786465899453757 0.9848876077325519
25 0 25 0 0.4648382142995039 -0.41349787721430203 -0.8859934087992641 0.20984562207376667
26 0 26 0 0.2692476612762745 -0.7509994727377893 -0.6476523201481994 -0.12863228270623386
27 0 27 0 0.30493289044195454 -0.5833569593185712 -0.03907631065408623 0.8112753539706825
28 0 28 0 0.695028921476789 0.023417292667486933 0.981621594964905 0.18939555090519108
29 0 29 0 0.6490153720609626 -0.029665139533642273 0.997147076333428 -0.0694095645869236
30 0 30 0 0.18456466480729217 -0.23371911892314137 -0.8289616264618638 -0.5081318680259014
31 0 31 0 0.4486570794790635 -0.23517046119702567 0.8950474807310781 -0.3789259313075954
32 0 32 0 0.34816500892199503 -0.8866037745737532 0.41018979325517557 0.21372430938208706
33 1 0 0 0.8665340409776434 0.7808366494282789 -0.11815984091025566 0.6134593539148963
34 1 1 0 0.9747874999859512 0.7291661433909162 -0.21112583939775476 0.6509551561136997
35 1 2 0 0.9727801574368408 -0.6812397023800503 0.14590587575390723 -0.7173729457692326
36 1 3 0 0.6040055342314723 0.7498491757612324 -0.14820317666367633 0.644796116642304
37 1 4 0 0.32283444722656196 0.3776207297010102 0.08858632194525762 0.9217131050735297
38 1 5 0 0.18199906485353468 0.176059033214244 0.9806759129908873 -0.08531102216686437
39 1 6 0 0.43582749187203007 0.23369266991163656 0.5020095699278886 -0.832690895669208
40 1 7 0 0.29552609135179525 0.06603183283148223 0.733196716856669 -0.6768030521824769
