 xid yid zid cryst_bool x_ev y_ev z_ev
50 1 17 0 0.8952690158700249 -0.17037919898329285 0.07265459665399565 -0.9826964119904259
51 1 18 0 0.7376957120944536 -0.24487430932954152 0.0427377199948652 -0.9686124405147917
52 1 19 0 0.8444646844309155 -0.09705960935296663 0.0798837801525395 -0.9920675450294654
53 1 20 0 0.9845832906538386 -0.07305677977689991 0.03573004859568851 -0.9966875491125486
54 1 21 0 0.9837108155695828 0.1382057153910394 -0.036795145903584014 0.9897198075572627
55 1 22 0 0.9404568475305687 0.2193654310363593 0.016801917497814456 0.9754980795648086
56 1 23 0 0.2893823893852508 -0.989726706292323 0.0583503930173499 -0.13052309560560527
57 1 24 0 0.40477886224586196 0.5694839559646352 0.7382892119142017 -0.36140982757802276
58 1 25 0 0.5608138306897449 0.6478749811877913 0.7078300679471644 -0.28148641825287357
59 1 26 0 0.2428534097998721 -0.18131511701968922 0.9388796637995329 -0.2926257084464935
60 1 27 0 0.7655100821201939 -0.07446755748030169 0.9894368509212548 0.12437564440817905
61 1 28 0 0.8425041451847451 0.006370058007863729 0.9859263273040919 0.16705897009631443
62 1 29 0 0.9781286609714996 0.050817989894133025 -0.9878039883915952 -0.1471761272108241
63 1 30 0 0.9712912612810967 -0.08052900032076535 0.9922709089983665 0.09441145726496257
64 1 31 0 0.7261274621536505 0.366715501420652 -0.9246984875983826 -0.10223721460928098
65 1 32 0 0.2847445297743123 -0.9141771648680538 -0.08939457693795044 -0.3953336829159538
66 2 0 0 0.9810181929799604 -0.8344117320906829 0.03401636998833124 -0.5500908542434088
67 2 1 0 0.9807609700316463 0.7795348583382041 0.006616446125865871 0.6263238996528069
68 2 2 0 0.9774115527120569 0.7292090363170957 -0.04522909488575311 0.682794632616066
69 2 3 0 0.4937946677947497 0.6148888480600104 -0.11559899539511942 0.7800952357213016
70 2 4 0 0.3587516128361396 -0.9509371219447493 -0.29276655768778237 -0.10003165902394767
71 2 5 0 0.3009477888913893 -0.9649808537616872 -0.25053168037588036 -0.07775492911322869
72 2 6 0 0.7394963612411436 -0.07698717348567677 0.9535414507561949 -0.2912587797963481
73 2 7 0 0.9702434351698743 -0.010013617405237445 -0.8932611918993512 0.4494264906667302
74 2 8 0 0.9868818117502296 -0.03399613029431291 0.84954234955316 -0.5264238401143213
75 2 9 0 0.9813198938340083 0.01563618860560724 -0.8312339389975738 0.5557028416919133
76 2 10 0 0.9490427673402441 -0.06392720027125286 -0.8607368503604732 0.5050201852371957
77 2 11 0 0.9856630345040643 -0.08679420573775758 -0.8415969096844467 0.5330866791244562
78 2 12 0 0.6838603578601417 -0.09660439938166189 -0.7998922282789992 0.5923174935446076
79 2 13 0 0.27939721900336106 0.540378128256215 -0.37014877917380984 0.7556330854180798
80 2 14 0 0.9789826178211599 0.05930513491540465 -0.06273530474810152 0.9962666222005176
81 2 15 0 0.9789679236002572 0.11380088322775656 -0.056081862571235264 0.9919194441420753
82 2 16 0 0.8671580839102873 0.15654674843604977 -0.045957744465608075 0.9866007304263129
83 2 17 0 0.9842462410907693 -0.1473068436359612 0.06590893472095793 -0.9868924491260226
84 2 18 0 0.989260304421576 0.17136320105738395 -0.04871545164238911 0.984002773418167
85 2 19 0 0.9772697304320097 -0.11536861278760416 0.06705378296867393 -0.9910569475933533
86 2 20 0 0.9843883489277848 0.13153611011645477 -0.04956151345583104 0.9900716681732686
87 2 21 0 0.9885519147959981 0.14996743768121693 -0.06940185815549338 0.9862520720991642
88 2 22 0 0.7008940903946548 -0.21813138949105437 -0.012346231792962792 -0.9758413126524293
89 2 23 0 0.7777643294176176 -0.5566585494151136 -0.830738538015423 0.002177342200722324
90 2 24 0 0.9107365602632952 0.5133455188249301 0.8240400114974571 -0.23965483044085364
91 2 25 0 0.9442408537106681 0.5302506409178864 0.757413684805915 -0.38099707069070365
92 2 26 0 0.7598488735856576 -0.4901385071208444 -0.7487071035956262 0.4463204195001586
93 2 27 0 0.27405235569346537 0.4699054762246259 0.8018902956043445 -0.36899972524337243
94 2 28 0 0.6538347018493761 -0.012422800713303924 -0.9947136681004123 -0.10193327482554615
95 2 29 0 0.9824024191306602 -0.04841775093988593 0.9959037826264538 0.0763634542451069
96 2 30 0 0.9879821795254431 -0.0677689500827798 0.9949947651179465 0.07343559622254361
97 2 31 0 0.9913728191276345 -0.12544288439042342 0.9920967092367139 -0.002863961852847356
98 2 32 0 0.44468186068448445 0.04592353881589968 0.9780654933056576 0.20317214225229052
99 3 0 0 0.9743653562730024 -0.8508689610285516 -0.048229914943464736 -0.5231595229590483
100 3 1 0 0.9702885073449514 0.8114904205168596 -0.0005470944512611098 0.5843654662084607
101 3 2 0 0.9812512972977214 0.7277979893211859 0.053816306962654825 0.6836767451397924
102 3 3 0 0.4660033650871864 0.7156654104792116 -0.6013819004866557 -0.3551940737268561
103 3 4 0 0.4258103731797708 0.5330769977327183 -0.8189700590154374 -0.21240752558353748
104 3 5 0 0.3587900074138256 -0.7104593066077278 0.5738783096775834 0.4073220584943403
105 3 6 0 0.6038151639673821 -0.6477661586063743 0.5747752986449586 0.5000323587848495
106 3 7 0 0.8226442219649472 -0.04653021516973431 0.8707145587037199 -0.48958257356409696
107 3 8 0 0.9884134611532818 -0.029822968979641526 0.8249341306645204 -0.5644415563953558
108 3 9 0 0.989469622889182 0.024355740202929417 -0.812266564974605 0.5827776808899968
109 3 10 0 0.977385438692962 -0.008082678914504296 0.7970544417174157 -0.6038533656775485
110 3 11 0 0.9751719060371307 -0.11908760822873118 -0.7995336720320624 0.5886969074602713
111 3 12 0 0.6323856576408605 -0.13147888740094768 -0.8387184364401398 0.5284549995441576
112 3 13 0 0.21148545268677552 0.868451387049311 -0.05165454550108245 -0.49307605525030795
113 3 14 0 0.9770721241681033 -0.13006083846211447 0.029936963398600747 -0.9910539624667277
114 3 15 0 0.9863999117963319 -0.1392053519749119 0.07158906148681521 -0.9876724539324657
115 3 16 0 0.9641358179148825 -0.10206811488159222 0.0609732876334913 -0.9929070239048977
116 3 17 0 0.987916971954097 -0.14403687483626937 0.10251101682066377 -0.9842483782652605
117 3 18 0 0.8533424989699397 -0.147846481391554 0.08685465941614112 -0.9851891625864767
118 3 19 0 0.8860451100248073 0.13282131778269413 -0.10278592908551776 0.9857958968896631
119 3 20 0 0.9839250311563724 -0.13344662857580758 0.10922102425597591 -0.9850191699567202
120 3 21 0 0.9333950392420258 0.2158488983882689 -0.16356971068917037 0.9626287980367263
121 3 22 0 0.2269031285481087 -0.03401019881797764 0.9990446571629397 -0.027442291641656236
122 3 23 0 0.9660902212798559 0.48231745318896074 0.8544476989975941 -0.19310360956500242
123 3 24 0 0.9788280216713898 0.44862156744238735 0.869663048493633 -0.20597298684607981
124 3 25 0 0.9882128627256584 -0.5367785076840075 -0.8347634106228939 0.12263311939995564
125 3 26 0 0.9570529306637652 0.5617616551458842 0.801138825406318 -0.20639870453649137
126 3 27 0 0.8205708695245917 0.5836075867867844 0.7524226391757037 -0.3053888614549889
127 3 28 0 0.6471505377911261 0.6121792281519743 0.7757769923129758 -0.15299232273903762
128 3 29 0 0.5497764930552882 0.1696730283993489 0.9548026078910054 0.2440554105082054
129 3 30 0 0.7764712979665203 -0.11007360864260257 0.9892271577226079 -0.09650611951812241
130 3 31 0 0.8698042740907392 -0.11308912208213409 0.9849890767523555 -0.13041230442421353
131 3 32 0 0.6638763791696147 -0.6102067442232535 0.6639938374330604 -0.4321572782626425
132 4 0 0 0.9774405625338298 -0.8232430873817992 -0.11229061441149069 -0.5564724943725193
133 4 1 0 0.9837281528789078 0.784883093271938 0.09703764784214453 0.6119985496691461
134 4 2 0 0.6868085419963662 0.7947891861400094 0.04209805103245101 0.6054237389582366
135 4 3 0 0.7714013106005472 0.7820326574939663 -0.3912831498907443 -0.4851004217937789
136 4 4 0 0.9820041100195811 0.7443302910154393 -0.42325602884712743 -0.51655275812005
137 4 5 0 0.8738361437401198 0.7670390289779815 -0.42387848124435534 -0.4816411124089117
138 4 6 0 0.7839079081019894 -0.5864880214138731 0.48375268775042857 0.6496269220346984
139 4 7 0 0.33609733935305786 0.31492374740120826 0.901546447596158 0.29671035733443374
140 4 8 0 0.3117609261352308 -0.038107238250120815 -0.708566671208175 0.7046141574265411
141 4 9 0 0.8029863187801599 -0.10392882020224227 0.7836799808459668 -0.6124087588797493
142 4 10 0 0.9821865210811631 0.002170729179423034 -0.7335886484760231 0.6795903050823721
143 4 11 0 0.984890729621259 -0.0982905370607126 -0.7547631476494565 0.6485919836650782
144 4 12 0 0.6398166305692152 0.16768438955203901 0.7918364662035866 -0.5872622551218292
145 4 13 0 0.16916809339633604 0.29632997436183767 0.37108300024909546 -0.8800488357022255
146 4 14 0 0.7738155150487149 -0.15974689341769394 0.18942142719617927 -0.9688139413542516
147 4 15 0 0.9322157270231066 0.13493600496229474 -0.11076929765782606 0.9846433045835468
148 4 16 0 0.9095004503913785 0.13911440542687115 -0.09263480336408181 0.9859340624039856
149 4 17 0 0.9821672602768744 0.1943984653557616 -0.1129041730728394 0.9744033478852907
150 4 18 0 0.9799237626781766 -0.19511235552080158 0.11484202355585194 -0.9740341258645516
151 4 19 0 0.9810170176151283 -0.20182394450705662 0.15815353245953456 -0.9665684433055858
152 4 20 0 0.9870893031642073 0.19003484753525757 -0.15991249379184602 0.9686664808134555
153 4 21 0 0.9766476169395442 -0.2499050046592728 0.15195391430456706 -0.9562727103571292
154 4 22 0 0.49047585730843346 -0.28998207261075665 0.12779553848165282 -0.948461226360126
155 4 23 0 0.7515610242789059 0.37220290051028015 0.8344422621485896 -0.4064124899558064
156 4 24 0 0.981020378452619 -0.4723030071116667 -0.8308589091451615 0.29428445858962654
157 4 25 0 0.9783627473756942 0.5175368397240354 0.7989265952377423 -0.3063852394458437
158 4 26 0 0.9761722746887662 -0.5528901943434783 -0.8077779593947598 0.20446809363533688
159 4 27 0 0.3684253073322178 -0.693339868998444 -0.6947348623695787 0.19137214286709414
160 4 28 0 0.4185297554159374 -0.22678990854140949 0.2659679865594998 0.9369244193152747
161 4 29 0 0.5641784655556734 -0.23239271761787897 -0.9715131249760053 0.04643137729524682
162 4 30 0 0.5183674922566408 -0.4143315299230988 -0.8803863116314253 0.23075815392657043
163 4 31 0 0.3143940634411729 -0.4906227306737492 0.8193117904068441 -0.29667747849569825
164 4 32 0 0.5793926886404158 -0.9252484830345414 -0.08399043961622299 -0.3699470917514471
165 5 0 0 0.9840995011108314 0.7925303365807099 0.15089745094433804 0.5908685343608747
166 5 1 0 0.9795465609068593 0.7774632110050144 0.15326265687705776 0.609968452906179
167 5 2 0 0.3338963163094361 0.8045940059760878 0.09064974007777071 0.5868654958090346
168 5 3 0 0.901581108878757 0.7541917177292 -0.3775646047207539 -0.5372521029933149
169 5 4 0 0.9803838686327914 0.7116271010921715 -0.41987716140842246 -0.563285041802778
170 5 5 0 0.980250172550295 0.7019061895906709 -0.4018911991751891 -0.5880571103556471
171 5 6 0 0.7962527534993493 0.5997790839623574 -0.4767980176414347 -0.6425952853970177
172 5 7 0 0.25631757971566715 -0.46109388587801486 -0.3652755147335588 0.8086817833623097
173 5 8 0 0.6627633877445411 -0.2069294777569703 0.36455017461070705 -0.9079005239708422
174 5 9 0 0.7290610168546409 -0.16057201770379712 0.7621860854349441 -0.6271275773715328
175 5 10 0 0.9825657994093522 -0.038265821968985994 0.6812752178736263 -0.7310265415019355
176 5 11 0 0.9876761548037858 -0.0723541162353095 -0.7263691681693569 0.6834857082607971
177 5 12 0 0.3153851644404587 -0.6313049618510795 0.14892392339226723 0.7611016424786252
178 5 13 0 0.531764320877295 0.20668324729457624 -0.025194142382764406 -0.9780834782764536
179 5 14 0 0.5259276158814896 -0.07834182240926617 0.32023894618153903 -0.9440919320755434
180 5 15 0 0.9842823598745232 0.09900968054512291 -0.09659953336761318 0.9903865979058442
181 5 16 0 0.9475800767549906 -0.17555025058980406 0.13406059186055896 -0.9752998857930077
182 5 17 0 0.9883785999523959 -0.16658172636414686 0.1809079028200039 -0.9692898736388451
183 5 18 0 0.9799423487545171 0.21593983181264761 -0.14285032786421537 0.9659004984292179
184 5 19 0 0.980787817775667 0.2483448754049191 -0.13891379458038045 0.9586593662690597
185 5 20 0 0.9804930667919579 0.22501650434276246 -0.15901402480418414 0.9612918977547547
186 5 21 0 0.9192580717885568 0.2685302137932031 -0.15353881780586365 0.9509560219626112
187 5 22 0 0.5464419434775617 0.03397470621398464 0.07576048989483586 0.9965470723997779
188 5 23 0 0.2219816414017188 -0.2015827524448558 0.028701187644977144 0.9790508851660998
189 5 24 0 0.8861256178094512 0.42941344664894776 0.7885019556561211 -0.44030530063076
190 5 25 0 0.9810691832392587 0.4754378976911418 0.7826437192585547 -0.4017805547113551
191 5 26 0 0.9301471414377795 0.5056576221415768 0.826148440815934 -0.24857417988907793
192 5 27 0 0.5103067568791544 -0.415997964720081 -0.8791901434640587 0.23231527066553015
193 5 28 0 0.7522726148359892 -0.5571263948102939 0.5296387048394904 0.6396038012251273
194 5 29 0 0.6277017922134354 -0.3694281685688176 0.5300149259797902 0.7632869751977476
195 5 30 0 0.43833636041009777 0.44749726685584457 -0.6035576049697576 -0.6598972750661415
196 5 31 0 0.45918559822866895 0.8456041571715751 0.2161678897349555 0.48808303885884635
197 5 32 0 0.9312373604407456 -0.826169254927468 -0.15795293204799266 -0.5408282846431344
198 6 0 0 0.9854792849540228 0.8034047660577224 0.17660729131033415 0.5686392938689365
199 6 1 0 0.9855237586565652 0.7452010129329847 0.22336549953898177 0.6283178367190881
200 6 2 0 0.4038129601387408 0.5818668448280591 0.02746999385731086 0.8128200134884226
201 6 3 0 0.653198472763051 0.6748871068094012 -0.4987386707473953 -0.5438631549972452
202 6 4 0 0.9654359467675351 0.7412035109521178 -0.4008506834594342 -0.5384571337835149
203 6 5 0 0.8924248385993303 0.7426141644828468 -0.38696367762318595 -0.5466107526474233
204 6 6 0 0.2539441222549667 -0.4469203540488511 0.15353056942689247 0.881300494376523
205 6 7 0 0.256054372816671 0.8897111981758413 -0.36947874024434235 0.2681407174376213
206 6 8 0 0.6466117840706194 -0.36768628340285603 0.5353107506476078 -0.7604269835023538
207 6 9 0 0.7310021115504927 -0.11725592160410717 0.6427754659092912 -0.7570275749758817
208 6 10 0 0.8117388130435872 -0.041548348936023535 -0.5628439886363098 0.8255182488332162
209 6 11 0 0.6443153192260866 0.44369882136847033 0.33282037484519 -0.8320829009204176
210 6 12 0 0.5464923842188962 0.4263143627630254 0.07134234802325912 0.9017573584287981
211 6 13 0 0.5930216276206093 -0.017643208233585506 -0.2951439700297614 0.9552898796482137
212 6 14 0 0.7139430425722892 -0.18891114701930467 -0.004031424003864803 -0.9819859093451145
213 6 15 0 0.9707414056200578 -0.09786632102590427 0.17375636861794042 -0.9799137245561776
214 6 16 0 0.9262738027031254 -0.14902321582831085 0.2044328145918214 -0.9674705708507394
215 6 17 0 0.9878423960986018 -0.19696756781536565 0.2137112778375223 -0.9568339808733554
216 6 18 0 0.8000745108646395 0.27112348629988464 -0.1997369471346373 0.9415929094496895
217 6 19 0 0.9870520886903184 0.2916927908040359 -0.18013803963718866 0.9393964032657479
218 6 20 0 0.5959125113691076 -0.2979114996420349 0.11443868256802225 -0.9477090937165947
219 6 21 0 0.46611697564081944 -0.35554302646695113 -0.8859907179832606 0.29767365348352154
220 6 22 0 0.479202913637158 0.18372697988709116 0.311839649100218 -0.9322019256098011
221 6 23 0 0.5476969332061359 -0.6225388521494564 0.1013514038251877 -0.7759982413041288
222 6 24 0 0.6660041301264765 -0.41534552504775113 -0.6304714724541672 0.6557391381062155
223 6 25 0 0.9219381977526652 0.5131070394907421 0.7434545124369564 -0.4289481949631841
224 6 26 0 0.7652643063446728 0.4777251418304916 0.8024079460486919 -0.3576593029419976
225 6 27 0 0.8153304762465661 0.41193985779753467 -0.70361154878543 -0.578995977510652
226 6 28 0 0.9879500016370545 -0.4585328333729616 0.5949414042364025 0.6601457159174641
227 6 29 0 0.9822996315706156 0.4500015777374753 -0.5653026337432151 -0.6913259089002582
228 6 30 0 0.9835280252925452 0.4221158044134039 -0.5730306857105966 -0.7024628679855391
229 6 31 0 0.4865239873709898 -0.7560793613727033 0.4355053564636504 0.48854793398162494
230 6 32 0 0.9748729079191016 -0.8693033472223277 -0.21706487398431978 -0.44406590838548865
231 7 0 0 0.9858028244136361 0.7972196051702488 0.3208755725793925 0.5113509245655473
232 7 1 0 0.9739578777384574 0.7532363275536923 0.3167644337339004 0.5764506296073139
233 7 2 0 0.7160269466160438 -0.5614969186803225 -0.34325709073231747 -0.7529248169468774
234 7 3 0 0.34869075604922706 -0.5901434131841123 -0.8023942212305087 0.08884967986037298
235 7 4 0 0.7294627860641134 -0.7999915594406549 0.5397296850222063 0.2621170958360781
236 7 5 0 0.5562409759173138 -0.9174392762842277 0.19073553809756033 0.349177789725673
237 7 6 0 0.3681142380792923 0.7591715405492576 0.6462561714696714 -0.07753407545995397
238 7 7 0 0.3248043586489682 0.08942976130392899 -0.901449180371459 -0.4235465653275288
239 7 8 0 0.710877822416139 -0.05378510535056747 -0.6533637226994834 0.7551311199405716
240 7 9 0 0.42117198768984593 -0.23942468634744002 -0.7553048471122397 0.6100741000044064
241 7 10 0 0.3094248944250799 -0.11467246628861136 -0.5866852608261885 0.8016549321276545
242 7 11 0 0.5934606028382332 -0.27457117880507864 0.19230530190740536 0.942140827386167
243 7 12 0 0.5274841151673708 0.2451286884805262 -0.6501832570237037 -0.7191478696136602
244 7 13 0 0.36025573383723886 -0.28373825097599975 -0.9569258646814657 -0.06152637187994958
245 7 14 0 0.4282501772121614 -0.276621846830131 0.7233508408061169 -0.6326483343543796
246 7 15 0 0.9862310812248305 -0.06358777098629788 0.1753106743880628 -0.9824575119701598
247 7 16 0 0.9277946908967807 -0.15801390805622684 0.24306832580564108 -0.9570524509403029
248 7 17 0 0.98704563853039 0.1906934656171012 -0.24868531153866458 0.9496270941774237
249 7 18 0 0.9766680746446995 -0.29255373079638614 0.23621595650012361 -0.9266144486742302
250 7 19 0 0.9810974799405465 0.3004787972988236 -0.17500091147626362 0.937596487491463
251 7 20 0 0.4236064881060805 0.5371508574189163 -0.05478467317041913 0.8417051716365616
252 7 21 0 0.3487865860956121 -0.836070838753511 0.19760806413826115 -0.5117974263060824
253 7 22 0 0.965816536805374 0.7690348858867463 0.4585808137063052 0.445296509743365
254 7 23 0 0.9789732637428527 0.7870774187412392 0.3528507429537605 0.5059698509838383
255 7 24 0 0.8056079231992558 -0.8300024157744369 -0.3105995722720879 -0.46327518335541695
256 7 25 0 0.30061501855749895 -0.8367990116488049 -0.2706369908535957 -0.47594435944267066
257 7 26 0 0.18957987142493346 0.09954267368740519 0.8682532198644981 -0.4860325115772547
258 7 27 0 0.6051309475912968 0.1963711927538242 -0.6377317711587774 -0.7448063793437385
259 7 28 0 0.9740124379404103 -0.4313144835366093 0.5987652955531391 0.6748688295755781
260 7 29 0 0.9873923679011898 -0.4335310412962919 0.566726829232131 0.7006222500470909
261 7 30 0 0.9853393943845683 0.4011918157127527 -0.5542666961468937 -0.7292691934721439
262 7 31 0 0.6272051315110037 0.41694052547814886 -0.48678873734136996 -0.7675918990007642
263 7 32 0 0.9662067776152992 -0.8231148805046733 -0.3281946793809548 -0.46343300046264496
264 8 0 0 0.9749004705588954 0.7946379448941562 0.30774455209995877 0.5233008954580414
265 8 1 0 0.8619839466656999 0.744983422280599 0.3881782768235774 0.5425102081337875
266 8 2 0 0.5099262113633132 0.5119148739396228 0.6436217857106508 0.5689412612897868
267 8 3 0 0.5256982097404309 0.6965069099239641 -0.49256882542237856 0.521779720428256
268 8 4 0 0.42157205367421346 0.8109128133254463 -0.585159310719006 -0.002998376805566888
269 8 5 0 0.3792657165897051 0.026930927222856955 -0.6417780281597638 -0.7664174369951943
270 8 6 0 0.4809357471104399 -0.9838524613841295 0.09813171313916727 -0.14968133185124324
271 8 7 0 0.8368631137507868 -0.21552767436693357 0.7337695247986229 -0.6443059103087485
272 8 8 0 0.26657053245342266 0.04816993944417913 -0.779165143057305 0.6249650684465762
273 8 9 0 0.44956262688991766 0.30493829366152597 0.9489251739137531 0.08095462538700547
274 8 10 0 0.32330678833719473 -0.9849031015062572 -0.0052761554258411725 -0.17302613336510236
275 8 11 0 0.593839793674308 -0.07515688067669732 -0.6364365011269083 -0.7676587935536777
276 8 12 0 0.9126690943968714 -0.36128429083378516 0.5048436270467631 0.783968477317167
277 8 13 0 0.6797350844049901 -0.29781152304312064 0.49948896243439367 0.8135226322290918
278 8 14 0 0.3640361562289916 0.10890552391086941 0.7581360544774205 -0.6429380294889299
279 8 15 0 0.938263915521216 -0.08960008682840294 0.2917620562159091 -0.9522850030285094
280 8 16 0 0.8958426188145746 -0.1209811509464427 0.338418143141317 -0.933186327326144
281 8 17 0 0.9830722163040858 -0.1760879641664479 0.2781625393552022 -0.9442555959988698
282 8 18 0 0.9754613296836901 -0.31905911547113325 0.24174695042678673 -0.9163840312849886
283 8 19 0 0.9350922557023679 -0.3066434031101912 0.11576531605594464 -0.9447582838628448
284 8 20 0 0.3414032865473976 0.6670206926679739 0.4876986533930183 -0.5632347814467549
285 8 21 0 0.6751925071269888 -0.8888048839453481 -0.33431302274473607 -0.31346559795003687
286 8 22 0 0.9824509827830673 -0.8274728819369144 -0.39840936057513787 -0.3956748805081357
287 8 23 0 0.9860765434431866 0.8159801244151237 0.3898798680106774 0.42681392324929635
288 8 24 0 0.9820281882670538 0.815813589769511 0.3265389164741582 0.47730548161032715
289 8 25 0 0.9848056934116814 0.8057156573235666 0.30738339407231297 0.506298062994752
290 8 26 0 0.8815146601349306 0.769319867877293 0.28624152233453937 0.5711503582953179
291 8 27 0 0.589652591295826 0.386715616730296 -0.6317983561272932 -0.6717751625147785
292 8 28 0 0.9755234647977249 -0.38513510089384567 0.6272097778879465 0.6769629595341539
293 8 29 0 0.9838900356236627 0.41938011390112956 -0.5917998864601313 -0.6883990226969033
294 8 30 0 0.9874653032687755 0.43994604030587586 -0.5545707180947893 -0.7063276861705265
295 8 31 0 0.33419524815455554 0.13249055893691825 -0.3916212599595435 -0.9105377754603496
296 8 32 0 0.9680938246702863 -0.8584608201803098 -0.3424093572373883 -0.38183877787834525
297 9 0 0 0.5059044358014502 -0.9189342118364179 -0.21118397508103853 -0.33310845528979416
298 9 1 0 0.3183144971065648 0.4934773448474152 -0.5317606149025698 -0.688266488041359
299 9 2 0 0.24227332034654184 -0.9101932124786055 0.20434455378500888 0.36026603961000947
300 9 3 0 0.6192502945265453 -0.6249651294638608 0.7546415675733904 -0.19983666191316307
301 9 4 0 0.6632304877714701 0.7362445430386674 -0.6734550503082078 -0.06634958975120325
302 9 5 0 0.36717645891870404 0.7322880386490991 -0.5960180434090093 0.3294187614304194
303 9 6 0 0.6813883594391386 0.5279298728995965 -0.7577892246664029 0.3834651747938881
304 9 7 0 0.4439838125578704 0.43128598223889414 -0.7738616181923381 0.46382173020781237
305 9 8 0 0.5554924102350497 -0.6331810924341952 0.739788967374787 0.22758292540167735
306 9 9 0 0.5604294737426827 0.8455272425167788 -0.47193874438111827 -0.24971484480091694
