 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6176041098820481 -0.898835312564055 -0.08903408040168748 -0.4291480087509472
1 0 1 0 0.7874524670388005 0.7248629893672494 -0.19308327354609534 0.6612809509749229
2 0 2 0 0.8947772181062018 0.7394166839004214 -0.13873457876611184 0.6587986674427123
3 0 3 0 0.47334772224628574 -0.5681560985543181 -0.7953799617184849 -0.21111457593505206
4 0 4 0 0.41237844187210204 0.11245293420812964 0.6223054950053646 0.774654896372643
5 0 5 0 0.3125138640785998 -0.07058465764334695 -0.21187962006790442 0.9747434702039567
6 0 6 0 0.3014244758281571 0.06567949221635774 -0.9294652409977162 0.3630159363984712
7 0 7 0 0.5689443596045887 0.0025282841534106978 -0.8171827609968125 0.5763730934983575
8 0 8 0 0.8063518624260573 -0.001754017634886904 -0.7563913449057433 0.6541170054155581
9 0 9 0 0.9766024306931982 -0.11652609652948687 -0.8903628251115883 0.4400860239622615
10 0 10 0 0.9719309741546072 -0.15658076504728027 -0.8879297398534446 0.4325080821221761
11 0 11 0 0.7940863430750144 -0.12776368072156322 -0.8770035749497437 0.463185892934842
12 0 12 0 0.15154920882883716 -0.3848265679631147 -0.9146979131627858 -0.12343516616173361
13 0 13 0 0.28685744965312493 0.9144050155043633 -0.18758611532037234 -0.3587128614358251
14 0 14 0 0.4985643632633561 -0.24018309138338922 0.07662951439328103 -0.9676983001624877
15 0 15 0 0.6657971692442871 0.1493253833368663 -0.2952240900852323 0.9436867417340588
16 0 16 0 0.7230050813981231 -0.18264305561876218 0.20445780569946004 -0.9616852499247371
17 0 17 0 0.2797499670568114 -0.2795460275808493 -0.009747988150821785 0.9600828064238929
18 0 18 0 0.3210612758376695 0.38328772218302387 -0.21148236838751544 -0.8990916137329703
19 0 19 0 0.6572314837132277 0.008769256778667356 0.06815109180985846 0.9976364712763234
20 0 20 0 0.8548276714059003 -0.07390073038298516 -0.05015029981884778 -0.996003830051341
21 0 21 0 0.9868290793928503 0.17192392401547338 0.030069810421141097 0.9846511924800367
22 0 22 0 0.979135443079388 0.15907605949116754 0.013413608282121792 0.9871752035022033
23 0 23 0 0.37617636102597074 0.2716975209506257 -0.9589671736372425 -0.08100874641347697
24 0 24 0 0.5698112642981146 -0.41249152418163143 -0.8987290412088893 0.1487845857811384
25 0 25 0 0.3056089328924335 -0.44516727060496736 -0.8360727399181023 0.3206376065715955
26 0 26 0 0.39530237049718264 0.5019318822106144 -0.8647829908126037 -0.01465484294415742
27 0 27 0 0.6145041075802385 0.07664422795627492 -0.978808780343579 -0.1898921637227361
28 0 28 0 0.884202966844246 -0.08928768268192497 0.9867147713959452 0.1357264514762654
29 0 29 0 0.8000326987002923 -0.01425996924472499 0.9891619100732445 0.1461347629326759
30 0 30 0 0.786792310595315 -0.025731836872879634 0.9909512867872473 0.13173237941313487
31 0 31 0 0.36560684522775944 -0.4529279495207055 0.8823251998346826 -0.12790040766024377
32 0 32 0 0.5113796113464562 -0.9879648384820638 0.018005788244193355 -0.15362704681407907
33 1 0 0 0.9279612931042004 0.8173025647772325 -0.018652966887017564 0.5759067497736678
34 1 1 0 0.980905572902544 0.7618024495212422 -0.040761241121101466 0.6465257528712242
35 1 2 0 0.9714945022318108 0.76128065188339 -0.07016516903156333 0.6446150929995148
36 1 3 0 0.3968771842345147 -0.9052454840037868 0.2176620523590873 -0.36490251390416495
37 1 4 0 0.37299489066049596 0.7147862352905354 0.5642119725671476 0.41321361043783633
38 1 5 0 0.7105010229348502 -0.3681197010426499 0.8525369744025447 0.37103718544214026
39 1 6 0 0.6417415472773487 -0.0466160020564485 0.9563265095152553 -0.28855944890202767
40 1 7 0 0.8940097659550098 0.005351686865699645 0.8529857612403391 -0.5219067450885553
41 1 8 0 0.9911981976377355 0.11344108660497065 -0.8514130392253456 0.5120810058056662
42 1 9 0 0.9488644865155701 -0.04775729963055154 0.847372698999458 -0.5288466217367481
43 1 10 0 0.9811596104710856 -0.09025415289777931 -0.8282512783191894 0.5530406927589808
44 1 11 0 0.9880833505665644 0.06866233871920292 0.820800066155451 -0.567073835263819
45 1 12 0 0.3068378379706199 0.10835674084057736 0.9344400062449991 -0.3392354513361676
46 1 13 0 0.6400913756669542 0.046657649199582575 -0.04439692161603942 0.997923833327067
47 1 14 0 0.9809110083247008 -0.16423204266257826 0.020048189195057575 -0.986217981114153
48 1 15 0 0.9819652892047679 0.16341076982178554 -0.003609099444581876 0.9865515164994934
49 1 16 0 0.9809843486112018 0.08050444961904564 -0.014105152908797436 0.99665444274982
50 1 17 0 0.812047579830423 0.1111514319244841 -0.021496925470252615 0.9935709543744035
51 1 18 0 0.7883437703014669 -0.176657389593019 0.01059212999418746 -0.9842154101030759
52 1 19 0 0.9755088916752178 0.13359342409591268 0.00970896015452416 0.9909886644816114
53 1 20 0 0.9826760671765182 0.12084217922161075 0.0258881247277567 0.9923341033739862
54 1 21 0 0.9856858874779943 0.16613292463634702 0.028732523194863302 0.9856846825748233
55 1 22 0 0.8587824302987636 0.1994324161611356 0.042319019257210044 0.978997350350469
56 1 23 0 0.8506139842111419 0.6364733111384541 0.742722458375095 -0.20800258179577502
57 1 24 0 0.9513416055016722 0.5889841139706757 0.7660062087925702 -0.25755038649050954
58 1 25 0 0.9406442308856107 0.5830600762279062 0.7584082414711377 -0.2913037706205736
59 1 26 0 0.441619992213779 0.07514302640000345 0.975452784062534 -0.20699128399065425
60 1 27 0 0.8496986745150867 0.007160799517537621 0.9998382436655536 0.01649877128912114
