 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.706559500366813 -0.6032549762321394 -0.22317459589498145 -0.7656869682829088
1 0 1 0 0.389206242522525 -0.45213139053639434 0.12078616601598102 -0.8837352023037139
2 0 2 0 0.33955988599774956 -0.6200278143371863 0.5586461822279171 -0.5508901456101973
3 0 3 0 0.2249027544956776 -0.2819415574501996 0.1965638028151453 0.9390802040323312
4 0 4 0 0.5214412378476576 -0.2325078885168099 -0.7342340850940647 -0.6378404111245515
5 0 5 0 0.38986365480741614 0.315978491209319 0.6269033091064574 0.7121445317661695
6 0 6 0 0.21171977418427507 -0.6713619862817947 0.29396098643926893 -0.6803381672575891
7 0 7 0 0.43621716140050526 -0.24776473516946904 0.8728502096775212 -0.4204106890557261
8 0 8 0 0.48327652194718235 -0.18958955692806806 0.8949368196628446 -0.4039107435010499
9 0 9 0 0.31710677869433 -0.2662786939233843 -0.9594061951124735 -0.09292690644944124
10 0 10 0 0.7285796247552057 -0.1454307498068521 -0.8998368663980518 0.41127060541880545
11 0 11 0 0.9754477612391388 -0.06904884133193605 -0.8587939126122706 0.5076467996262999
12 0 12 0 0.32674855298994765 -0.674358285544646 0.7296290943856468 0.11350016450766545
13 0 13 0 0.3541189493034279 -0.40082005999314585 -0.2372754115403135 0.8848975412924742
14 0 14 0 0.3141113742216615 -0.0536208098312848 0.17108956713799078 0.9837952880399315
15 0 15 0 0.5358469917804101 -0.005541430940271553 -0.5486481403641388 0.8360349936564299
16 0 16 0 0.5196930423795482 -0.18792748314732738 0.2528515026688981 -0.9490781731111462
17 0 17 0 0.3695045893518992 0.15186095571561337 -0.03790770766245577 0.9876746710475662
18 0 18 0 0.22101070050439975 0.039183125425985836 -0.6900203001347862 0.7227286268605602
19 0 19 0 0.6638475285702363 0.18171907199905993 0.06087387652029763 0.9814644924953688
20 0 20 0 0.8226768863426963 -0.07000394666793777 -0.015707986079196767 -0.9974230329324907
21 0 21 0 0.9751518017441174 -0.09223357386978746 0.02217708110011951 -0.9954904042355631
22 0 22 0 0.9852233855111034 0.08808359984888635 -0.04176481402222698 0.995237147491667
23 0 23 0 0.23434840464201065 -0.9149206962861958 0.1084147886738191 -0.38880117425747857
24 0 24 0 0.7725365988836124 -0.5213100649395204 -0.8515677613283801 0.05539101063281174
25 0 25 0 0.2663245254535566 -0.5309139080962961 -0.8325786018847986 0.157934460690097
26 0 26 0 0.6566394934581037 0.023099891975270577 -0.8078733819707987 0.5889032125008276
27 0 27 0 0.43842809601551597 0.6814643821364575 -0.7278085399711209 -0.07681812952995914
28 0 28 0 0.38291129212404657 -0.8360027365008041 -0.07252842190868714 0.5439108866152633
29 0 29 0 0.4909738360722946 -0.18524397609039478 -0.973241597189419 0.13596125485743965
30 0 30 0 0.31405187369489795 0.2034897923740354 -0.9515847538474982 0.23038741424949638
31 0 31 0 0.5685292514779519 -0.3845142349840413 0.7852562714268612 -0.4853054618273125
32 0 32 0 0.5840593546778323 -0.893859276907147 0.28977148707048733 -0.34212289950833596
33 1 0 0 0.8861059794357315 -0.8344052184269074 0.11437315678261373 -0.5391537002279818
34 1 1 0 0.5957122030350842 0.762712291858905 -0.15914625254996984 0.6268512025565861
35 1 2 0 0.8039739640797112 -0.8600383497642079 0.1938821945509489 -0.471957340838095
36 1 3 0 0.8671825167078655 -0.8799367834878753 0.15927819155594952 -0.4475954811653916
37 1 4 0 0.4586070642741137 0.6030724839787779 0.3654565708136872 0.7090451846792047
38 1 5 0 0.7101872627091445 -0.4012690633462829 -0.714878858935188 -0.572652910451628
39 1 6 0 0.7563722084896773 -0.15920479402865736 0.9489571382828194 -0.2722759322091741
40 1 7 0 0.8418643807630408 -0.1009988649102218 0.824392624133317 -0.5569344939590565
41 1 8 0 0.981690383486578 -0.0904108689869729 0.8341719691403078 -0.5440431974297646
42 1 9 0 0.971692200569985 -0.06186931075298339 0.8502365747595166 -0.5227522886876311
43 1 10 0 0.9863833369513808 0.03650439692377976 0.874723314734959 -0.48324585012632737
44 1 11 0 0.9876828965111215 -0.04419112687707182 -0.8700116212310828 0.49104676277132403
45 1 12 0 0.7114388361504576 -0.26740827147055807 0.8467810756393691 -0.45984195794659927
46 1 13 0 0.5789259287191594 0.16360714242071417 -0.08445854757391946 0.9829035846361698
47 1 14 0 0.9869942863692326 0.0752794534976037 -0.05254444985001461 0.9957771260031346
48 1 15 0 0.9797319924338721 0.1347245226605367 -0.04208977891659138 0.9899887643325265
49 1 16 0 0.9067722827781811 0.1877103964317137 -0.037916718997955234 0.9814922972147457
50 1 17 0 0.9857472490879633 -0.1856549069913272 0.08476356391643358 -0.9789521917551574
51 1 18 0 0.9800251922172816 0.16845966452836073 -0.04401939763133156 0.9847251566092781
52 1 19 0 0.98575268117135 0.15551612384355593 -0.004992679368557629 0.9878207369646574
53 1 20 0 0.9756991675357078 0.16298395967163887 0.03850111452393157 0.9858772200787321
54 1 21 0 0.9848813781869676 -0.12172547976711827 0.03423639452800864 -0.9919731734604458
55 1 22 0 0.983321983554555 0.1234202807046344 -0.053922115678662785 0.9908884093335267
56 1 23 0 0.595798668489648 0.7405160084810296 0.6622577594802282 -0.1142396655787805
57 1 24 0 0.9342387624490198 0.5917668738318389 0.7914256812650752 -0.1531579513750575
58 1 25 0 0.9176927563609347 -0.5629405769066056 -0.8121090848461547 0.15354719529316843
59 1 26 0 0.5187628192261502 -0.15724999334879425 -0.8824111135290077 0.44342199574705526
60 1 27 0 0.5540728698081908 0.4250877596419698 -0.9050544627656051 0.013297218905938879
61 1 28 0 0.9523719548312262 0.07608735096839372 0.9791926940403428 0.18812863407952723
62 1 29 0 0.9809155664469746 0.0672702656561693 0.9894922955569648 0.12798323480814539
63 1 30 0 0.9661352701729273 0.00418950899089103 -0.9867968792433212 -0.1619085146928902
64 1 31 0 0.7607871226160658 -0.1104632451931169 0.9936347930832957 -0.022085502840570093
65 1 32 0 0.2309872967755736 0.1613425917428309 -0.9806371207346655 -0.1109928174564957
66 2 0 0 0.9836680783688123 -0.8307927064447834 0.03316424434582388 -0.5555930271476802
67 2 1 0 0.8780241312805256 0.7983095712015689 -0.13983371687528434 0.5857886650941706
68 2 2 0 0.9529783067297577 0.7852883319150474 -0.19647525581906344 0.587128358716317
69 2 3 0 0.4583850923898341 -0.947502757828695 0.007714271566904074 -0.31965452276044726
70 2 4 0 0.3030850312663845 0.7401194579141052 -0.4870253165738907 -0.46371276565675174
71 2 5 0 0.30438609490430274 0.45034648501906904 -0.8010149106558807 -0.39441495450593794
72 2 6 0 0.661512302009434 0.528914551051634 -0.8318629848992825 0.16808739405530865
73 2 7 0 0.9833971141714839 0.11862099674263436 -0.8527237066280565 0.5087153814131162
74 2 8 0 0.985607127306648 -0.09745504581928341 0.8141579610817519 -0.5724066111179757
75 2 9 0 0.9862053274002237 0.06568424436503269 -0.8360870968887781 0.5446502974003499
76 2 10 0 0.9770744236217741 -0.04780807038851091 -0.8545391658016556 0.517181982010914
77 2 11 0 0.9776624724726759 -0.04357457486021 -0.8388240710264933 0.5426559078203173
78 2 12 0 0.6888690400714399 -0.014614578363413087 0.810288479894612 -0.5858489510525214
79 2 13 0 0.7225841407890011 -0.09704193875181438 -0.002346149529805719 -0.9952775279818553
80 2 14 0 0.9861621336542459 -0.12922551699080528 0.074670797578401 -0.988799796595582
81 2 15 0 0.9829353644230436 0.1265443802136568 -0.08532991723734062 0.9882840305603499
82 2 16 0 0.9762255193043947 -0.20114571903444425 0.09648870967373824 -0.974797583408788
83 2 17 0 0.9882330026145724 -0.1932771985460503 0.10703872229333622 -0.975287976164989
84 2 18 0 0.9808870292858469 0.17096354398928476 -0.1027180878288978 0.979908394218255
85 2 19 0 0.9828658155409282 0.14947543673280517 -0.004579786411186171 0.988754832792217
86 2 20 0 0.8783825371814096 -0.11767755869705393 0.05175610781760842 -0.9917022221829863
87 2 21 0 0.9481276701317156 0.17192985155601725 -0.02141832532859511 0.9848763280148654
88 2 22 0 0.3950339441928864 0.05039064706048642 -0.13728632904196503 0.9892488294392908
89 2 23 0 0.9070225120579803 0.5669205892195016 0.7641887638678614 -0.307598079800774
90 2 24 0 0.9719647038833963 0.524631436828031 0.8132330953876925 -0.25182094443851955
91 2 25 0 0.960318115839788 0.5407819719043339 0.7948145293455791 -0.27536289293299115
92 2 26 0 0.9628937201485486 -0.5836908119655309 -0.7348631708464545 0.3453710412882274
93 2 27 0 0.6075322891637532 -0.6333461527703724 -0.6959950103763095 0.3383246906482723
94 2 28 0 0.29677989786299164 -0.3186199854215013 0.8477165006151254 0.4240967336290717
95 2 29 0 0.883350015733338 0.04164689760084484 0.9794811155483236 0.1971859026513691
96 2 30 0 0.9854485079324968 -0.05836837599923392 -0.9937031065890475 -0.09564135422759407
97 2 31 0 0.8295812728561193 -0.04768821279684425 -0.9835819842063654 -0.17404687502196592
98 2 32 0 0.6547284139964742 -0.8903969543646152 0.05726644421814353 -0.4515681764970022
99 3 0 0 0.8162120850406271 -0.8609521077624545 -0.06070850421932139 -0.5050504387235393
100 3 1 0 0.9263977838003719 -0.83042358251526 -0.05841207677592819 -0.5540620027481074
101 3 2 0 0.6724922230538277 -0.932921037572213 0.1999162137926483 -0.299485968148756
102 3 3 0 0.8692961464141761 0.7838461310736774 -0.517102034686583 -0.3437887847557321
103 3 4 0 0.9732459252871839 0.7863452105050663 -0.44548891018461967 -0.4280196734009582
104 3 5 0 0.9164376754693605 0.7866139263199079 -0.47689745966561403 -0.39218279396738254
105 3 6 0 0.662918429491502 0.7110449023492301 -0.6499283689045715 -0.26834355244018193
106 3 7 0 0.8390985904571884 0.1577395093893181 -0.8166730231698726 0.555124689060213
107 3 8 0 0.9775815004836029 0.11633388036936719 -0.8211552789250139 0.5587221457681704
108 3 9 0 0.983721458564648 -0.07748217468082591 0.8225147579787512 -0.5634411996951297
109 3 10 0 0.989302693725724 -0.008344332467924473 -0.8145735055815858 0.5800003242414533
110 3 11 0 0.9894540877178567 0.09152141065025629 0.8061239997948833 -0.5846263151341083
111 3 12 0 0.8782541987711283 -0.08048407746725682 0.7897047726937999 -0.6081847459932532
112 3 13 0 0.34311037476483486 -0.43005920192125907 0.18885736578040535 -0.8828261313720469
113 3 14 0 0.9861237528341542 0.13410343622814683 -0.16710657001118778 0.9767761579046139
114 3 15 0 0.9771978029767227 0.13826336946958726 -0.16667426188531187 0.9762699068843118
115 3 16 0 0.9770364561381853 0.20562737461246397 -0.16770239816470367 0.9641541829291583
116 3 17 0 0.985439887388261 -0.18983797266186977 0.13120054990968932 -0.9730097429311928
117 3 18 0 0.9873282812471452 -0.20284111392261736 0.14049685938581735 -0.9690800353971563
118 3 19 0 0.9808787622677225 0.1941282155877912 -0.1075098504053359 0.9750671094742775
119 3 20 0 0.9908243547265361 -0.20746813617999774 0.11746891923875213 -0.9711632331811568
120 3 21 0 0.9852910717546917 0.22760429655352835 -0.14180276966554828 0.9633733745052091
121 3 22 0 0.6466265881722342 -0.35432015768387337 0.010353605233559104 -0.9350668578863985
122 3 23 0 0.9057839266256998 -0.530681631906807 -0.7261812559180993 0.437078698989027
123 3 24 0 0.9781776376510047 -0.5210529316633005 -0.7791560401662072 0.3484533074568181
124 3 25 0 0.9755609685044428 -0.4937751801200272 -0.8195328660962534 0.290778185023387
125 3 26 0 0.9648803759335242 -0.5423172319009174 -0.7992233245569549 0.25910248448723
126 3 27 0 0.6562843907151733 -0.5336633511319148 -0.7470010104880883 0.3964756209257137
127 3 28 0 0.4632143298438564 0.7446920446380759 0.6366711746269585 -0.20020882610886792
128 3 29 0 0.5317152951712167 -0.18769912428904625 -0.9622923459840814 -0.19688189251827892
129 3 30 0 0.8517857874758523 0.0040541735607164744 -0.9994252980501043 -0.033654677151916834
130 3 31 0 0.4024934089994913 0.4076822621018282 -0.6314313780804758 0.6596132108614314
131 3 32 0 0.20300792919022523 -0.8828796334179924 0.027201100277624124 -0.46881089262025266
132 4 0 0 0.9668988169811685 -0.8718369063126087 -0.04625732476891409 -0.4876070843378742
133 4 1 0 0.9789908122271747 0.8037329729837763 0.1067640745606726 0.5853330167706786
134 4 2 0 0.6738251701860304 -0.8766640534587398 0.3868426133940437 0.2860295960836186
135 4 3 0 0.9841087316446578 0.7975045283361417 -0.42126363975620584 -0.43188363375184985
136 4 4 0 0.9828746953808503 0.7160551470563795 -0.4407609166976677 -0.5412899783719431
137 4 5 0 0.9821289129454529 0.712085597940947 -0.3591034851338436 -0.6033065457707312
138 4 6 0 0.4675402619959419 0.5683237932941299 -0.5236187620257926 -0.6346900487878687
139 4 7 0 0.4883851035092604 -0.295075613342961 0.7859102294329169 -0.5433925778688695
140 4 8 0 0.9843785806490529 0.11639371828235019 -0.7783572973763421 0.6169379385038709
141 4 9 0 0.9834900835346603 0.07238057824322881 -0.797088137378265 0.5995094270685201
142 4 10 0 0.9843514550707461 -0.011784781110340311 -0.7678966779854851 0.6404653080948549
143 4 11 0 0.9822813309949814 0.04183413500627301 0.7555492424266749 -0.6537547303207488
144 4 12 0 0.7616850607433535 0.07429566717011021 0.8247494968778949 -0.5605964870023782
145 4 13 0 0.26595603233082693 -0.2148385579863621 0.8772381774167869 0.4292989332444405
146 4 14 0 0.7016271387822701 -0.17598960905170638 0.21765913539637527 -0.9600271653887353
147 4 15 0 0.9744397949823909 -0.14365673563583004 0.18072372262847958 -0.9729859600147178
148 4 16 0 0.9506509531900366 -0.18641965909340977 0.13033909021819834 -0.9737861327132307
149 4 17 0 0.9787836792160498 0.1975022201197475 -0.16011312443506043 0.9671383874251985
150 4 18 0 0.8240371187671104 -0.21641997557671788 0.16808733259601527 -0.9617219155203491
151 4 19 0 0.9795462652960366 0.21672866494389662 -0.10982659599404854 0.9700344347516724
152 4 20 0 0.9847372252114468 0.1888011436261342 -0.12190752886136946 0.9744191513780806
153 4 21 0 0.9274824354791764 0.25409523812811746 -0.07850789770546118 0.9639876140067799
154 4 22 0 0.8958317486278178 -0.2051661371275242 0.156756119764212 -0.9660923222408088
155 4 23 0 0.8062153393711349 0.4488221164292816 0.7845225147423163 -0.4278821469357338
156 4 24 0 0.9757214517314541 0.4362231073170103 0.7897026232559449 -0.4313689458750723
157 4 25 0 0.982537469099878 -0.4800440268215184 -0.791684637664068 0.37787983116289103
158 4 26 0 0.7603611290431038 0.519079995472126 0.7655837894586062 -0.380049233151256
159 4 27 0 0.30033326463847565 -0.14597821730108787 -0.06603228960390017 0.9870816059492056
160 4 28 0 0.2254920385938215 -0.4996786885352577 -0.8409589600756471 0.20762763711069754
161 4 29 0 0.6018259307895322 -0.05149690453582274 -0.992302837786033 -0.1126194785328622
162 4 30 0 0.6384922904364991 -0.11363153602588874 -0.9919590434431758 0.05572369470607452
163 4 31 0 0.3157615223421402 0.21298695761690412 0.8128843366879306 -0.5420845054532719
164 4 32 0 0.37477145625053515 -0.9609786798315815 0.003493719969269282 -0.27660038110951257
165 5 0 0 0.9763333716976083 0.798192819729523 0.19974648144761087 0.5683217096693846
166 5 1 0 0.8509321939749962 0.7837885587867801 0.20324350264082813 0.5868284023027766
167 5 2 0 0.733371237862671 0.7661724797517226 -0.3288003206027683 -0.5521504146902482
168 5 3 0 0.9599417511519215 0.7650085668299058 -0.40292869571684287 -0.5024045768549266
169 5 4 0 0.9750230941412179 0.730961877848726 -0.4251019162808103 -0.5338380783592035
170 5 5 0 0.9852176730695832 0.6867532539828923 -0.42412409986394684 -0.590329328475645
171 5 6 0 0.47439445510759354 0.5014245979139558 -0.7335016476587205 -0.4588558657016052
172 5 7 0 0.5226576665222503 -0.46040377409746314 0.7558945040353108 -0.46545876677319553
173 5 8 0 0.8971618767808154 -0.28764212863262123 0.7067159798482989 -0.6463857437032102
174 5 9 0 0.9829282251332649 0.08172634532556462 -0.7589180678729728 0.646037282775291
175 5 10 0 0.9769617140516949 -0.041512934478009564 -0.7274709900259171 0.6848814751048073
176 5 11 0 0.9818869751990278 -0.044588716462870215 -0.7475016625766688 0.6627617300427878
177 5 12 0 0.4651508018268185 0.42981269054418336 -0.8488575075126256 0.3077368729720625
178 5 13 0 0.6397032128129894 0.03533681272515903 -0.2059235938393147 0.9779298457285818
179 5 14 0 0.9809342117262503 0.10193643277334326 -0.30907573400561883 0.9455586466858273
180 5 15 0 0.9772172471470479 0.1115015971940037 -0.2545243559022373 0.9606168570641148
181 5 16 0 0.9820705762033339 0.16517911120869203 -0.14456180094219695 0.9756114733482046
182 5 17 0 0.9927576401520105 0.21841281824646727 -0.11763579743424413 0.9687402438154645
183 5 18 0 0.6626388501279625 -0.21089679914582882 0.19978436384148202 -0.9568744682948223
184 5 19 0 0.9865873634881209 0.27654710263793564 -0.179601230971004 0.9440683756255492
185 5 20 0 0.9711172464243685 0.20049217215033505 -0.1619507739957582 0.9662167643487743
186 5 21 0 0.7112928608132985 -0.20899703533091846 -0.016839489894417414 -0.9777712773460787
187 5 22 0 0.5973085400519325 -0.13999989473317617 0.01555129954015233 -0.9900293867140064
188 5 23 0 0.29623727719286486 -0.5863409474842498 -0.6256681308912777 0.5145324900239898
189 5 24 0 0.9789217662894274 0.41303378189588574 0.7780615271628049 -0.47331105518661326
190 5 25 0 0.9756303869775128 -0.55784797926357 -0.7071270115899839 0.43448477707667693
191 5 26 0 0.8745393659564342 0.5533533796380462 0.7394557340576465 -0.38341264273941017
192 5 27 0 0.584219034138995 -0.26752416857482963 0.508454047330819 0.8184774285105579
