 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.76269687174148 0.7172997227159164 0.09283599151344257 0.6905523777899731
1 0 1 0 0.45224274096292033 0.3744407394486613 -0.06421329736647396 0.9250247483621526
2 0 2 0 0.40290286958261623 -0.0664236413819708 -0.030171219111969183 -0.9973352482504851
3 0 3 0 0.2062755645749746 -0.8750768925164338 0.44225012650283424 -0.19660940412912195
4 0 4 0 0.6997623387106536 -0.3087942271764206 -0.7990984689110816 -0.5158369531610572
5 0 5 0 0.3545227673175889 0.44603728027903206 0.6692323096225277 0.5942885329186337
6 0 6 0 0.22082602539032625 -0.5276330391235616 0.7406686664820574 -0.41594867774393146
7 0 7 0 0.4134498179563594 0.17254762643042762 -0.9006682378790083 0.39877818632561596
8 0 8 0 0.3122638646918582 0.42235506599032974 0.02958886948083639 0.9059474030180508
9 0 9 0 0.7557143698095105 0.05350461729365953 0.8806404305387029 -0.4707543818477614
10 0 10 0 0.9328646657231343 -0.05963044846755498 -0.8821215330203342 0.467232073596637
11 0 11 0 0.9337503079581042 -0.09106420893454753 -0.8924342526309657 0.44189185847007373
12 0 12 0 0.26091448638327697 -0.6824401835591384 0.6284335697349278 -0.3732916343744995
13 0 13 0 0.35536305704500515 0.023180947048639704 0.209587647971902 -0.977515044135656
14 0 14 0 0.8412679055625877 -0.11343087723725577 0.032750815538123756 -0.9930059517297841
15 0 15 0 0.7178898311113134 0.0025047352220115846 -0.2550948653028951 0.9669127861382151
16 0 16 0 0.7021576807276487 -0.07902245811587633 0.22732443728981916 -0.9706075681366757
17 0 17 0 0.6722297050389219 0.18427161406971673 -0.09723322595172179 0.9780540230576031
18 0 18 0 0.4651129383056751 -0.02671249572384588 -0.024772490577391282 0.9993361628014852
19 0 19 0 0.8666192190697435 -0.22055775801568447 -0.10055594958631597 -0.9701766727673309
20 0 20 0 0.8259128181161077 0.1420934011463035 -0.050255732799703856 0.9885766670680838
21 0 21 0 0.9466751614992348 0.0857596190044444 -0.06714379050059949 0.99405080310084
22 0 22 0 0.7521156490867942 -0.20392194243689732 0.03963911499909456 -0.9781843292318944
23 0 23 0 0.3700271906987507 -0.9922594874196151 -0.10633966772930231 0.06413255564051973
24 0 24 0 0.8846993230506702 -0.5963037506271983 -0.7923537968313734 0.12883049962971801
25 0 25 0 0.41123679340848923 0.4383141583473988 0.8863037448458373 0.14948702440163741
26 0 26 0 0.7035459613494986 -0.1514529163282513 0.8117277419101654 -0.5640568119871363
27 0 27 0 0.4899477393257965 -0.7482172226919083 -0.012339654982500281 0.6633390690907031
28 0 28 0 0.3604128018485936 -0.34094756132586096 -0.7866435828902552 0.5147296707238964
29 0 29 0 0.6594108168256145 0.5958895097901724 0.4451674405963816 -0.6683873442509929
30 0 30 0 0.2548048499115564 0.28374536592166294 -0.9553329848260168 -0.082628417759244
31 0 31 0 0.4846873122297024 0.7418272433140279 -0.2789242267287624 0.6098308099964056
32 0 32 0 0.5007539416593456 -0.8818859284617488 0.26081972252712277 -0.392747096134438
33 1 0 0 0.7734610096396596 0.7788894896743107 -0.23629782078007922 0.5809427706491213
34 1 1 0 0.7706711544351593 -0.8469472165952567 0.09926533737325527 -0.5223282541637214
35 1 2 0 0.9675389639001032 0.7974974051578907 -0.06295818119072938 0.6000284628145458
36 1 3 0 0.8442237422548255 -0.8655203423982493 -0.029805589829679402 -0.49998616351827374
37 1 4 0 0.4706305034416401 -0.33073324911406626 -0.7066647536018209 -0.6254921613796061
38 1 5 0 0.6016897455751182 -0.29077623820940984 -0.8579294761957921 -0.423563682540416
39 1 6 0 0.7387001097895944 0.008502935643490903 -0.9173148795555722 0.39807174206591034
40 1 7 0 0.7126868784890367 -0.015104298245516496 -0.8174247775837641 0.5758372974778938
41 1 8 0 0.989241760735378 0.12661250441387845 -0.8337945667129584 0.5373601159799594
42 1 9 0 0.9756732959171334 -0.11213798792247455 0.8106405960645942 -0.5747059210385244
43 1 10 0 0.9801055447484874 -0.03895972614754309 -0.8599746507510148 0.5088474622165058
44 1 11 0 0.9843772730451621 0.03606981385038145 0.8727779030959306 -0.4867830116142814
45 1 12 0 0.4474975928310422 0.11325254937035625 -0.8706457421532823 0.47869599092897785
46 1 13 0 0.7894355437524873 -0.106286819715757 0.11484022993087206 -0.9876815446003508
47 1 14 0 0.9877121795252161 0.1076637790057531 -0.1244013341833764 0.9863735695686482
48 1 15 0 0.9788210915268267 0.08790390850562672 -0.07560863109120841 0.993255373896335
49 1 16 0 0.8741335519848551 0.16148905469674243 -0.13241651559358458 0.9779504852553664
