 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7331205700884661 -0.6642926623478327 0.14991807984528938 -0.732283980492766
1 0 1 0 0.44612842342328435 -0.6815439833223512 0.26850412155061554 -0.6807373469315716
2 0 2 0 0.35809364151871986 0.6369200323423495 0.16895309197169184 -0.7521886233613387
3 0 3 0 0.3065766487128472 -0.35551402807677784 -0.7130570925209295 -0.6042841704415414
4 0 4 0 0.705335280485974 -0.3992489870757483 -0.7363776985706025 -0.5462125331469904
5 0 5 0 0.33565054760871593 -0.36910973574132044 -0.18564564359762803 -0.9106556418285647
6 0 6 0 0.24845723107391932 0.47372347646171653 0.3185035902501094 0.8210612223499631
7 0 7 0 0.1864692692542188 -0.013361349804411594 -0.9841668613612009 0.1767401010802223
8 0 8 0 0.29143769529621416 -0.4549303359115198 -0.7627610945823168 -0.4596018951864958
9 0 9 0 0.6775757168683485 -0.10618363626385469 -0.8361990960183033 0.5380484245938811
10 0 10 0 0.8171065467697647 -0.03434068192651024 -0.8005114139139401 0.5983328452945957
11 0 11 0 0.7669378323322004 -0.12952246195838474 -0.9030200006629503 0.40960811790164037
12 0 12 0 0.302683057444463 -0.4754994719694231 0.8430764895728211 -0.2512414871918415
13 0 13 0 0.526437189018625 0.13470587793197236 -0.07966515281452802 0.9876779788360245
14 0 14 0 0.7750757418715413 -0.028651816445859832 -0.09398846857724585 0.9951609122091042
15 0 15 0 0.5890308305922687 0.08019065711794847 -0.3272319097907179 0.941535307742472
16 0 16 0 0.49824937067692715 0.24254999964919888 -0.1453171796406727 0.9591936274660363
17 0 17 0 0.5631073372081637 0.1394493658370896 0.058989283229470946 0.9884706059523003
18 0 18 0 0.2777750274161022 0.0667348493943111 0.3814355602429373 0.9219833909884034
19 0 19 0 0.8744133424229165 -0.08897257438217125 -0.023093666575478067 -0.9957663197617751
20 0 20 0 0.9815303063552436 0.08525285219846215 -0.06806494702912536 0.9940317470674409
21 0 21 0 0.9896311843861729 0.12464830272375545 -0.08064457791200552 0.988918223455045
22 0 22 0 0.6551160886777583 0.1253188683972685 -0.1442507209856242 0.9815736909263386
23 0 23 0 0.3482270851683326 -0.10341627204697379 -0.9691745214492716 -0.22361981497506478
24 0 24 0 0.6426726468366699 -0.30470076601835155 -0.9111176751241562 0.27752842244386977
25 0 25 0 0.5406708921498721 -0.2615813988954067 -0.718028764775656 0.6449882671077571
26 0 26 0 0.8061773550998551 0.03016924383311534 -0.725816892444218 0.687226058418303
27 0 27 0 0.5042880890501649 -0.16777258499600894 0.9093255760636907 -0.3807615480063528
28 0 28 0 0.2904718093232229 0.24685409856463986 0.6817015132382555 -0.6887278859393684
29 0 29 0 0.32576716542190126 -0.06587276015338314 -0.8016960187782325 0.5940911318517614
30 0 30 0 0.2499821784444638 -0.2769183709532177 0.8699109900991574 -0.4081312106826916
31 0 31 0 0.6732851844355667 -0.6091015062486651 0.6137132020597789 -0.5023459571880126
32 0 32 0 0.6316356532956824 -0.9011190428047519 0.2624522139333529 -0.34511346843629487
33 1 0 0 0.49401118434950314 -0.7816146830994747 0.4331488335356556 -0.44884359767073434
34 1 1 0 0.45764541096604344 0.8623693117987566 -0.12853793132107172 0.48969089258371745
35 1 2 0 0.8761534618272203 0.7311957303032831 -0.027292967395197598 0.6816215210195562
36 1 3 0 0.6256664975345106 -0.6785083289749304 -0.34746555609626817 -0.6472203139877167
37 1 4 0 0.4859689007914708 -0.4558811990813601 -0.6437590516550808 -0.6146109466453498
38 1 5 0 0.5645241534715628 -0.33624569628705697 -0.8880849334928494 -0.3134389615721587
39 1 6 0 0.8344967989277856 -0.02186875983629192 0.8718099244621799 -0.48935591643758614
40 1 7 0 0.7334596275054601 0.038092846363231264 -0.8040339295493389 0.5933619259687934
41 1 8 0 0.9820764214173302 -0.004721512430385232 0.8244522895666212 -0.5659117683426682
42 1 9 0 0.8913768428892469 -0.026005587865279185 0.8206876365250134 -0.5707849968725252
43 1 10 0 0.9888218269830255 -0.01196272243635456 0.8274444692200673 -0.5614201133100168
44 1 11 0 0.97366914324325 -0.003944216721837581 -0.8276510784805642 0.5612291291838032
45 1 12 0 0.31805653179151155 -0.7303410279348072 0.6795482740137028 0.06939831554243248
46 1 13 0 0.9819706026076129 0.03365477213976054 0.03140222921140956 -0.9989400664267978
47 1 14 0 0.986022605345857 -0.00263043605436631 -0.06137899809870084 0.9981110656628169
48 1 15 0 0.9908162647271354 0.07060892958146402 -0.0726377037194691 0.9948558403415656
49 1 16 0 0.9861210032343524 0.15058598304084148 -0.07872581859901273 0.9854573086631097
50 1 17 0 0.9881113628870335 0.1304734815838469 -0.04504860533853672 0.9904278336963486
51 1 18 0 0.9823214098163067 0.1177532107752306 -0.016052117504957275 0.992913143671555
52 1 19 0 0.9891013804759161 -0.12763487714981575 0.07122401006266665 -0.9892605716016105
53 1 20 0 0.9901165043628098 -0.10148701498882855 0.06770683939640043 -0.9925301857815749
54 1 21 0 0.9910417485731312 0.13770415526753046 -0.04737007715547992 0.9893400029374836
55 1 22 0 0.9133894162562934 0.1998096120795394 -0.022568374077597597 0.9795747992941212
56 1 23 0 0.4251231551202277 -0.5961134639171792 -0.7727756744119858 0.21786806827472932
57 1 24 0 0.8097271345682657 -0.4028294123249708 -0.8816644863344774 0.24575637957635998
58 1 25 0 0.8099422178386615 -0.5195849333717878 -0.8419632887542426 0.1453592700971446
59 1 26 0 0.28203604512934927 0.5260960910226453 -0.7738740867100764 0.3526213279558371
60 1 27 0 0.7086305348454517 -0.4067683727497442 0.9135091483517994 -0.00636606692513389
61 1 28 0 0.8933585457284259 -0.041189522914898746 0.9821311027562009 0.18363529127303496
62 1 29 0 0.9193168207746449 -0.11572760042216192 -0.9838373085166875 -0.13664286615542337
63 1 30 0 0.7379153908103554 -0.1060077749410954 -0.9942128806157917 -0.01740975788712662
64 1 31 0 0.5645017343936595 -0.3297955315606131 0.9431336413881088 -0.04163942656496569
65 1 32 0 0.39782864961888387 -0.8936290623597052 0.16615924276296984 -0.4169151052079438
66 2 0 0 0.5274483808078471 -0.9155175801890358 -0.042659006093678564 -0.40000971183699097
67 2 1 0 0.6566430820221498 -0.8849036310888307 -0.030727679500229976 -0.46475947908389587
68 2 2 0 0.3951811449379898 0.8129281366354303 0.03819268300299289 0.5811102852570074
69 2 3 0 0.23150018386065152 -0.9570338623748477 -0.18872513391300472 0.22015678526313767
70 2 4 0 0.2293241435909668 0.896725642575753 -0.4409328822412616 -0.03822715403370612
71 2 5 0 0.44122063522417687 0.83435887105766 -0.5250561870707502 -0.16781321374108907
72 2 6 0 0.7105189528507595 -0.09424005501966926 0.8582310558949457 -0.5045376762218423
73 2 7 0 0.9791569766468845 -0.04942160355983947 0.8347233641960984 -0.5484472721845932
74 2 8 0 0.9871646807628736 0.04772857147427663 -0.8181787000034628 0.5729795793269329
75 2 9 0 0.9741556320729301 -0.06017610404225919 0.8064795477124402 -0.5881917847299759
76 2 10 0 0.9793585085188552 -0.036773006959417896 0.8056735298923776 -0.5912173113077105
77 2 11 0 0.9809486441733711 -0.048341484369227826 -0.791567594111696 0.6091665165135073
78 2 12 0 0.33731422360423974 -0.44079241878155273 0.48472272221717455 -0.7554772836499326
79 2 13 0 0.9806569039886005 -0.007367268608583751 0.09195281474377581 -0.9957361112332657
80 2 14 0 0.9867814316511554 0.08070580808333333 -0.061389632447773734 0.9948456591700762
81 2 15 0 0.9878529704522756 -0.1137037064306114 0.05414694772097084 -0.9920380916055814
82 2 16 0 0.9169543400703403 -0.11461820600455984 0.10674749095409064 -0.9876576532520278
83 2 17 0 0.9855978284812473 -0.10776917183236799 0.12551450989528767 -0.9862210266508776
84 2 18 0 0.9645146465060037 0.12412660463910298 -0.10638638287714342 0.9865467670410188
85 2 19 0 0.9793933106131367 0.07167893860667136 -0.04488547389269959 0.996417294106063
86 2 20 0 0.9877855579920234 -0.07039664278111185 0.09633563339932172 -0.9928563634396973
87 2 21 0 0.9798021713505212 -0.16719143773108128 0.14621890522429248 -0.9750215663791358
88 2 22 0 0.2673771634845639 0.6662130981260913 0.7401886545486506 -0.09099925034138068
89 2 23 0 0.9823402266420431 0.46773935953948825 0.8499303173928153 -0.2425661705888457
90 2 24 0 0.969193323934251 -0.5115050647770042 -0.8375306988652205 0.19210647351353866
91 2 25 0 0.9508154181652975 0.4973282249635131 0.8310868514410565 -0.24891621485237161
92 2 26 0 0.5676836956670609 0.05076231437641572 0.9547271040550842 -0.29312001675379007
93 2 27 0 0.4245300342894218 0.10779792504320307 0.8900329927356557 -0.44296825980920096
94 2 28 0 0.2633094931022202 -0.17326723115781895 0.9527707282084357 0.2494121209485829
95 2 29 0 0.7402822518690109 -0.22376352458715426 -0.9392295358316645 -0.2603416295673247
96 2 30 0 0.8713350705559896 -0.04281137081501583 0.9940483132844588 0.1001755328673718
97 2 31 0 0.8214590538932474 -0.02613129991175489 0.9993589678472662 0.024470564933589317
98 2 32 0 0.3759925773202283 0.6645699983874662 -0.016684073351449946 0.7470397304961004
99 3 0 0 0.9312421494229615 -0.8610222572711105 -0.06361983691036965 -0.5045722830628527
100 3 1 0 0.7190264692807037 -0.8208502864040634 0.042946132823257654 -0.569526502443823
101 3 2 0 0.7581674265863594 -0.6578058405033479 0.6011711034357089 0.45374528162128136
102 3 3 0 0.9470333427825495 0.7140903638411398 -0.4935973887321512 -0.4964237807619922
103 3 4 0 0.9796112957788713 0.7367986959029771 -0.45707825213422637 -0.4982039272643211
104 3 5 0 0.9813602063883295 -0.6822451985339448 0.5157936658093715 0.5181682963944331
105 3 6 0 0.3567689474711696 0.6553493306516903 -0.7549012272560932 0.02532571621151155
106 3 7 0 0.8833258995748778 -0.055342195427967894 0.848948770937132 -0.5255694299800415
107 3 8 0 0.9892775086917378 -0.05891368697381553 0.8025395247028394 -0.5936829867672577
108 3 9 0 0.986793802534223 0.05097794942863029 -0.7646039448383398 0.6424811718717529
109 3 10 0 0.9859733056743472 -0.009559554774594999 -0.7528516882034539 0.6581207719573368
110 3 11 0 0.984113689976924 0.0359582802979107 0.7643247189117662 -0.6438281806029199
111 3 12 0 0.4632940871497139 -0.18979486758175648 0.7378158588012143 -0.6477697636823219
112 3 13 0 0.6310823238480592 -0.04379529287434861 -0.10053950336918749 0.9939687020144685
113 3 14 0 0.9871260979572354 -0.01823321314191533 0.09129898297121253 -0.99565659021921
114 3 15 0 0.9897846778082908 -0.13472680937928258 0.12923025323194182 -0.982419578634346
115 3 16 0 0.936565491375952 -0.15830879437553821 0.09649116940683833 -0.9826636147990129
116 3 17 0 0.9828875975615476 0.12795182302516978 -0.11890260088310856 0.9846270880327068
117 3 18 0 0.9794312854957513 -0.13986366043721787 0.12246783261281191 -0.9825679551380777
118 3 19 0 0.9769049936014655 -0.1642839775394936 0.1016275783248114 -0.981163905801491
119 3 20 0 0.987158986915271 0.08400860738394948 -0.1450326540718585 0.9858539867233291
120 3 21 0 0.9541211902295699 0.12944163563730102 -0.19579651391525843 0.9720640864172342
121 3 22 0 0.5786385462107119 0.5662311837671302 0.8126255286184222 -0.1379202551016495
122 3 23 0 0.9733528359592107 -0.4644295554457287 -0.7892034826574619 0.40182465204342077
123 3 24 0 0.9526822216016335 -0.4412785746401071 -0.8137962127156136 0.37816523337467184
124 3 25 0 0.9654218827474738 -0.45152815756405784 -0.8296528642849769 0.32832673925609623
125 3 26 0 0.4928820260116039 -0.45524470419655083 -0.8048219681824235 0.3808068523962835
126 3 27 0 0.32981182795189035 0.5107151674166421 0.3155087946994738 -0.7997651019129779
127 3 28 0 0.22637995612540746 -0.9601234863771674 -0.27890099132046975 -0.019419782372942333
128 3 29 0 0.7989412386629464 0.13611643541904023 0.9805959854726777 0.1410809316799464
129 3 30 0 0.8713664035262821 0.016557625025840236 -0.9997420692984497 -0.01554477173705891
130 3 31 0 0.4021362000711332 0.04976319900902223 0.7566805052214707 0.6518882090068576
131 3 32 0 0.4817467304767882 -0.6983500235492461 -0.3528616241194872 -0.6227326222645835
132 4 0 0 0.82582519764714 -0.8140128107909091 -0.06606150847639891 -0.5770780024971546
133 4 1 0 0.5914313761339159 -0.8657447238875327 -0.02444521352028528 -0.49988849216285025
134 4 2 0 0.9614456733173267 -0.6811452734737875 0.5249684593938906 0.5103422705066908
135 4 3 0 0.9783432977097688 0.6634954001938889 -0.5575042964435543 -0.49896173537509725
136 4 4 0 0.9896121891587304 0.6867184128158458 -0.4908691580300939 -0.5361578976332549
137 4 5 0 0.9846003409451648 -0.6370381194517692 0.5362532584343795 0.5537281618121511
138 4 6 0 0.4506793086985409 0.6202112108783288 -0.7381870017891764 -0.2653639091706771
139 4 7 0 0.6214566953800151 -0.05860271123820515 0.7112017455722608 -0.7005410761193818
140 4 8 0 0.9738283296213177 -0.060854364475045185 0.7627106118532522 -0.6438705373681707
141 4 9 0 0.9575754176785072 -0.041347698686041795 0.7358729450512121 -0.6758560324174254
142 4 10 0 0.98551048577548 -0.005950532787733398 -0.7317410008449841 0.6815568199658213
143 4 11 0 0.9787703649935878 -0.032553858815860544 -0.781502347109597 0.6230524277606085
144 4 12 0 0.3687792638576075 -0.023603675918492592 -0.926282467261645 0.3760899590880008
145 4 13 0 0.6576825735827936 0.06933260787156052 0.18440585745842653 -0.9804016876876289
146 4 14 0 0.9890665325500012 -0.008370478899063357 0.12934923088860406 -0.9915637707941564
147 4 15 0 0.9818245705830926 -0.12479538096394739 0.1524378530965329 -0.9804023734331649
148 4 16 0 0.9842060362316167 -0.1578238116336539 0.14326539412618278 -0.9770192788923333
149 4 17 0 0.9885777625045458 0.16285753293871782 -0.22099197620537014 0.9615820144002069
150 4 18 0 0.9830235534403751 0.15233248676325786 -0.19255346621765068 0.9693905178637195
151 4 19 0 0.9826835510046581 0.12023312628099168 -0.16668185389910162 0.9786527243744116
152 4 20 0 0.9822227537615282 0.1168208340145077 -0.12460715643279197 0.9853050031872814
153 4 21 0 0.9824442311219441 0.21882672697724706 -0.11780061862843716 0.9686268000686246
154 4 22 0 0.7277245342854138 0.26478658911678005 -0.06811278866226433 0.9618984926927325
155 4 23 0 0.8686616736915226 0.3249560146318929 0.849516969626727 -0.4156013797748751
156 4 24 0 0.9855832411927974 -0.4544112039312352 -0.7952685600056874 0.40132078840778446
157 4 25 0 0.985433805591782 0.5210554694418983 0.7425735392183545 -0.42081556128238645
158 4 26 0 0.5082828098563908 -0.4446816662771613 -0.7348767754313789 0.5120686873931526
159 4 27 0 0.38439167543765784 -0.008077184542821518 -0.1344845233125595 0.9908827741358992
160 4 28 0 0.17725825699026082 -0.5424253466371846 0.8359935415725919 0.08300326363731247
161 4 29 0 0.4604487651856764 -0.352080970987839 0.9357499840470391 -0.020272079918612185
162 4 30 0 0.7183826511682214 0.18560497724489017 -0.9759233197566025 -0.11456206342928527
163 4 31 0 0.38354233055662923 0.8264582782078298 0.4178387508361834 0.37732942196628055
164 4 32 0 0.4850909627865332 -0.696145409503636 -0.11664347641005623 -0.7083613966316853
165 5 0 0 0.9302811156418821 0.803167064318976 0.17278212276618932 0.5701482305906486
166 5 1 0 0.3902716971478727 -0.9524060454253541 -0.2931333552045214 -0.08363946857661449
167 5 2 0 0.8250236386274312 -0.567287823088483 0.5150401586103851 0.6425870842104748
168 5 3 0 0.9763165625100445 0.7316947270658253 -0.4566155222367706 -0.506088027161786
169 5 4 0 0.9830053954984139 0.6775794042557717 -0.5173487652738363 -0.5227201985747543
170 5 5 0 0.893544807206992 0.6638033197427982 -0.48257903406877045 -0.5713865841754538
171 5 6 0 0.09098796936634108 0.24529549139891102 -0.8884744512103435 -0.3878701734418931
172 5 7 0 0.45522918194099193 0.23175213794839183 -0.7458111681572404 0.6245451528979165
173 5 8 0 0.9818133158855039 0.12964041305753185 -0.7518035070978908 0.6465174785089605
174 5 9 0 0.9779091157330726 -0.07707870734768495 0.7001182065677505 -0.7098544707938154
175 5 10 0 0.9800541011763507 -0.01868553495963131 0.7427560002780308 -0.6693014080623574
176 5 11 0 0.9385593971288824 -0.0486710692724393 -0.7482981328919758 0.6615746604324115
177 5 12 0 0.7544911264989248 0.04591212358098893 -0.2811852220523965 0.9585546138888634
178 5 13 0 0.9709909780532533 -0.035851939472235264 -0.2500738990984781 0.9675627542571921
179 5 14 0 0.990059919190192 -0.06186361226940655 0.2429979102964298 -0.968052121049558
180 5 15 0 0.9840296638659943 0.12008489956837465 -0.21004179958613822 0.9702896780458248
181 5 16 0 0.925796451653347 -0.19577887834748386 0.18723909063354893 -0.9626069570347615
182 5 17 0 0.7847169497994236 -0.18687258831361292 0.17950386298831555 -0.9658452251314611
183 5 18 0 0.9417664622726806 -0.14877522083150907 0.20808399212239914 -0.9667300480945756
184 5 19 0 0.9539115771227917 -0.14541015273153945 0.16008813699138336 -0.9763337932680703
185 5 20 0 0.8183230909263086 0.25490963059970856 -0.09161192091392567 0.9626153625275159
186 5 21 0 0.5799149586983404 -0.2048803170188915 0.13321535109513172 -0.9696791871185231
187 5 22 0 0.5165593501451087 0.04315632330950814 -0.13607821535798406 0.9897576728994785
188 5 23 0 0.3643384483645398 -0.20762620699632753 -0.5538011514002237 0.8063470982623454
189 5 24 0 0.9873925449988621 -0.5089261398896535 -0.708691357496543 0.48862126841422265
190 5 25 0 0.9757829308584793 -0.4665270049086076 -0.7478561781496976 0.47229618937096174
191 5 26 0 0.514284290870581 0.5373933011371267 0.7663329099551083 -0.35205441484616734
192 5 27 0 0.5644723007832508 -0.4090626652410796 0.447030694606414 0.7955069415068428
193 5 28 0 0.863710511250993 0.4609778184070938 -0.623250976535743 -0.6317101164172372
194 5 29 0 0.8498156121795579 0.510069168774096 -0.5769155819816991 -0.6379638346590041
195 5 30 0 0.583600606632412 0.5211743899677453 -0.5745500917880435 -0.6310859270084376
196 5 31 0 0.8728956077836447 -0.9018994143937903 -0.23929535228995685 -0.3596042000429976
197 5 32 0 0.965672069846775 -0.8220075397845704 -0.2722170149572485 -0.5002014607186621
198 6 0 0 0.9835150708844312 0.7972821024744569 0.3378910516749756 0.5001708570797473
199 6 1 0 0.8780981688078755 -0.7036637282218033 -0.35506351881763953 -0.6154569482830037
200 6 2 0 0.26832168790975364 -0.863286994390323 -0.41851698426073214 -0.28209767670405383
201 6 3 0 0.7619489393570547 0.749137954684894 -0.4955160754122535 -0.43960908072806126
202 6 4 0 0.9693288444923098 -0.6748106187243107 0.4569479600774906 0.5795077140452347
203 6 5 0 0.4677165468162665 -0.6085685507426095 0.3058007756397447 0.7322091263192301
204 6 6 0 0.2970802886060486 -0.05593888683407292 -0.7878471797207383 -0.6133250870018636
205 6 7 0 0.13336709053887283 -0.2594735010883546 -0.8888831726867422 0.37757146018641685
206 6 8 0 0.985691771363534 -0.10843089302476738 0.6512719357190606 -0.7510576590266549
207 6 9 0 0.9600402554815346 -0.06292365374320741 0.6637545291296102 -0.7452989593844432
208 6 10 0 0.9315355364656603 -0.059557185825938976 0.6475887979422991 -0.7596589303076364
