 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7360532165051604 -0.8518824442655714 0.0940132042698758 -0.5152259878684557
1 0 1 0 0.6311780229040289 -0.8493436745331412 0.07248923264153573 -0.5228390131594841
2 0 2 0 0.4929195750151051 0.570036802912678 -0.3311636397685476 0.7519233252269413
3 0 3 0 0.2609100050413188 -0.2129658520918204 -0.8061389798815904 -0.5520738093391797
4 0 4 0 0.6348593263245589 -0.30071296632448996 -0.7436302891880799 -0.5971479757031573
5 0 5 0 0.7712871720329453 0.5532837763354674 0.7452019696791484 0.3722245118611639
6 0 6 0 0.4269514500312639 -0.5137041534112932 -0.7814282104687172 -0.35422873210913397
7 0 7 0 0.3907360964410616 -0.407474284018305 -0.9128603999351415 0.025506824459806204
8 0 8 0 0.3301988662678081 0.5274507403637232 0.2621047509085811 0.808144056490494
9 0 9 0 0.591815154507613 0.687207842173698 0.4304825610268489 -0.5851753124549387
10 0 10 0 0.2528511057151202 -0.7051011333751338 -0.6708287245812291 -0.22982866224607928
11 0 11 0 0.5733049041900788 -0.0527116119606498 -0.8784815724673638 0.4748595716627995
12 0 12 0 0.6625578213499346 -0.21054657564141172 0.7363677708816726 -0.6429872825277583
13 0 13 0 0.17271997055177346 0.6363022777042014 0.5046897810770743 -0.5834446299905589
14 0 14 0 0.3801006044376666 -0.02495532796688571 0.582199156368411 -0.8126631368100661
15 0 15 0 0.19695498595719624 -0.1419471698399412 0.984935877149965 0.09875382968402135
16 0 16 0 0.4906478955217621 -0.16089545169101063 0.33816068096740903 -0.9272324452222339
17 0 17 0 0.24528688536961685 0.75241681475695 0.22591923498906263 0.6187321198491017
18 0 18 0 0.5646822731047902 0.3691336448248101 0.6159964254072315 -0.695908583180193
19 0 19 0 0.3121224281512578 -0.6150602159409233 0.1841839817153239 0.7666662844068426
20 0 20 0 0.6828263663608265 -0.1078312205034775 -0.2008628235563189 -0.9736665517505022
21 0 21 0 0.4898100440765312 -0.22508019586771086 -0.08741398434334124 -0.9704110988490264
22 0 22 0 0.9881792681073409 -0.12696594693866928 -0.0054963133587642155 -0.9918918483672647
23 0 23 0 0.8609274087686963 -0.06814812701790116 0.07269980857976188 -0.9950228995437334
24 0 24 0 0.41403264306660903 -0.041400225017824754 -0.9974943376543108 0.05736782823204467
25 0 25 0 0.6658180980281178 0.7860198980987467 0.402707998490786 -0.46904049691298577
26 0 26 0 0.32470701937334695 0.3112952248523371 0.7533198809084901 -0.5793137664617956
27 0 27 0 0.42885805958295364 -0.10229303690786726 0.7003202811873372 -0.7064613495145048
28 0 28 0 0.5284904266739846 -0.2257808444832465 0.9740553827502116 0.015463557151267376
29 0 29 0 0.5761988667522145 0.3017916459610796 -0.9410613397666945 0.15272641298942516
30 0 30 0 0.576971380395005 0.17229200048879298 0.978733532824207 0.1113379463301575
31 0 31 0 0.6548433455844169 -0.1373158105430959 0.9392250054057534 -0.31464385802912886
32 0 32 0 0.4260716288102928 -0.7843156828157595 0.5091511174976187 -0.3544207234914104
33 1 0 0 0.892080986564983 0.8127319479972203 -0.10387167452593493 0.5733039821384652
34 1 1 0 0.9810337730901892 0.7451446347603721 -0.10671629177014808 0.6583092786515015
35 1 2 0 0.9061806860899918 0.7113621757921355 -0.1897942239589271 0.6767141253174103
36 1 3 0 0.2933160541437453 0.1287446223401355 0.22615433765482323 0.96554597911151
37 1 4 0 0.571435620246235 0.31321666754724536 0.6173361411397598 0.7216587891886775
38 1 5 0 0.3369213943846681 -0.10617212018075843 -0.8008879213253268 0.5893267500898969
39 1 6 0 0.14988498995553667 0.14261957710402148 0.9859484111967192 0.08697923134482066
40 1 7 0 0.2859128472588218 0.08568024634040203 0.6923098355937062 -0.7164956293846203
41 1 8 0 0.4639711434973204 0.006360580368857535 -0.9008661158334522 0.43405043988057446
42 1 9 0 0.7428717882447993 0.036198342146916807 0.8358291261180724 -0.5477949908118132
43 1 10 0 0.9789191412347262 -0.06434027572260732 -0.86960385601372 0.489540052014142
44 1 11 0 0.9886518274165876 -0.065546889442724 -0.8969274613275953 0.43729250439587736
45 1 12 0 0.8134522696252733 -0.04015932253006228 0.9046555500705056 -0.42424705601872753
46 1 13 0 0.34594380327716606 -0.9570359485312943 0.11745498278998368 0.26511605050734055
47 1 14 0 0.9467465408127405 -0.052036660275875814 0.061579117699014474 -0.9967448009649937
48 1 15 0 0.9791856060001649 -0.14489795732551058 0.045778281310663416 -0.988387034983329
49 1 16 0 0.8773889557737995 -0.2011822722072899 0.08949214051768806 -0.97545725182351
50 1 17 0 0.8474428547007817 -0.0932719063142334 0.12368726107191841 -0.9879280403658133
51 1 18 0 0.846874342697704 -0.1217766487521357 0.04835997663426217 -0.9913787169788508
52 1 19 0 0.8015008955932023 -0.08879777067191565 0.0034992109430257434 -0.9960435288914203
53 1 20 0 0.9794943234103564 0.1517784180528435 -0.011882943339327157 0.9883431122191175
54 1 21 0 0.9865957555456435 0.07825358550761029 -0.01712747877067622 0.9967863491371477
55 1 22 0 0.9902436550527376 -0.061311280156033196 -0.0238305823719569 -0.9978341697243296
56 1 23 0 0.9893833818486799 0.11928151660403347 0.04393659783845261 0.991887844046404
57 1 24 0 0.31499215892887533 -0.7065920203643935 -0.05737993283759801 0.7052909045669862
58 1 25 0 0.9242428333221826 0.607372606743823 0.6882840114812346 -0.39669085711232754
59 1 26 0 0.42937826208234814 -0.9132161986178517 -0.017180174448287344 0.40711302630582447
60 1 27 0 0.460473769634753 0.3881038637401036 -0.8723617065944519 -0.297254846583901
61 1 28 0 0.9772439290515577 0.1304043959545022 -0.9837865479846755 -0.12312075990724351
62 1 29 0 0.9860006451151673 -0.138729242628565 0.9872844374591467 0.0776120917813741
63 1 30 0 0.9799208975743039 0.07658550136724263 -0.9964302580905201 -0.03551621801357811
64 1 31 0 0.922433605484257 -0.13232223832188386 0.9903815825840521 0.04043694008941921
65 1 32 0 0.4221429708486516 -0.3193947584773136 0.941768554934695 0.10516167169379989
66 2 0 0 0.9724494153651059 0.7997155308393658 -0.0888489018760712 0.5937684248675805
67 2 1 0 0.9864489244881548 0.7866372145468047 -0.09259280501037381 0.6104330144662518
68 2 2 0 0.9814178348369231 0.7492349821850431 -0.07913513311368059 0.6575595578936239
69 2 3 0 0.9843267441495326 -0.6787159792738433 0.10294947482926342 -0.7271492454171478
70 2 4 0 0.19276707467019177 0.47109345207370695 0.7034876786925508 0.5321428805697237
71 2 5 0 0.3344638768690579 0.6800866128508847 0.2024176089639299 0.7046341679214374
72 2 6 0 0.5383891827042618 -0.07382396773630873 0.9972710938168433 0.0006222740759342232
73 2 7 0 0.9461620424182766 -0.08367722814131996 0.9396806550912901 -0.3316600487514133
74 2 8 0 0.917231168326618 -0.02871894239710739 0.8934498340253163 -0.4482439251431366
75 2 9 0 0.9814884617035328 -0.1387012725556043 0.8264340275193454 -0.5456819175578476
76 2 10 0 0.9728203971072458 -0.04330073006565314 0.8171796759071823 -0.574754229266748
77 2 11 0 0.9838547654849774 -0.021845803031573297 -0.8409376587525487 0.5406908682247997
78 2 12 0 0.954706504273086 -0.07164278583560992 -0.8803560838749155 0.468871492865727
79 2 13 0 0.3222305733888951 0.8211791277042692 -0.4590848490492685 0.33897778923738686
80 2 14 0 0.9353009559207658 0.18729161522766372 -0.04171653683113197 0.9814181481000996
81 2 15 0 0.9808299121206823 0.155818250923799 -0.034965979970990824 0.9871666794030869
82 2 16 0 0.9812642936510765 -0.1924297882995258 0.07357953788080929 -0.9785483269518405
83 2 17 0 0.9888374283807606 -0.12613873733156483 -0.0032657880241727666 -0.9920072346374192
84 2 18 0 0.9824901407856099 -0.16389868044372857 0.029052398627974263 -0.9860492790336424
85 2 19 0 0.9833703569246629 -0.18157821176851463 0.022219391602140925 -0.9831254506154236
86 2 20 0 0.9432359081037234 -0.12166643784192946 -0.025024916680602582 -0.9922555272952552
87 2 21 0 0.9737578911012243 -0.05460224051694696 -0.020146282298153184 -0.9983049246798761
88 2 22 0 0.895453810154668 -0.07073334689398089 0.012330447112281706 -0.9974190461943199
89 2 23 0 0.36319753040698866 0.10037102233624973 0.2859935310546091 0.9529603129564694
90 2 24 0 0.7739322393497438 0.44837780259731563 0.8810118314291957 -0.15091553604509395
91 2 25 0 0.8386780683729315 0.5687630182628796 0.7482929237248505 -0.341418115160596
92 2 26 0 0.6762803338519014 -0.566360559466239 -0.7100366369797012 0.4184300309820566
93 2 27 0 0.26414584172103067 -0.22101060466317746 -0.7801267626429248 0.5852833047633311
94 2 28 0 0.6611953741914857 -0.24091729413173568 0.9660853621988894 0.09294046660784397
95 2 29 0 0.9738329194145952 0.11748842362202279 -0.9922934297677591 -0.039372827616894125
96 2 30 0 0.9884024397746483 0.1347770359059043 -0.9907371909197159 -0.01658219288661999
97 2 31 0 0.9669589846442238 -0.12741890957026328 0.9894740673794318 -0.06859658495528705
98 2 32 0 0.29764622801651897 -0.22938908069475974 0.941860003802189 0.2455206363948934
99 3 0 0 0.9785935916023734 0.8064131637892328 -0.09770672273020231 0.5832248328052939
100 3 1 0 0.9343982102426085 0.8046958070183234 -0.058229512921985416 0.5908248319019753
101 3 2 0 0.9453944433358062 0.7539678129009556 -0.022905340320409473 0.6565119058281853
102 3 3 0 0.5346600935521817 -0.8141215459480553 0.12942655377563872 -0.5660873391985636
103 3 4 0 0.39208009118355097 -0.6933604933271778 0.5148623251935591 0.504150783386652
104 3 5 0 0.6139403478811107 -0.8578883317784591 0.39943782556742113 0.3232290731112267
105 3 6 0 0.606139007718105 -0.8544702833319159 0.3822722042608372 0.3517790453569347
106 3 7 0 0.6007108010838629 -0.20271617538700692 0.8021745955964488 -0.5616244923577839
107 3 8 0 0.9872469392157747 -0.08045233952972058 0.8449030608122641 -0.5288347935738174
108 3 9 0 0.9829956732316163 -0.08268585876920788 0.8302669482068882 -0.5511985517713377
109 3 10 0 0.9928662120204461 -0.10902244546280188 0.7890816119344113 -0.6045364472819665
110 3 11 0 0.9795561435542482 -0.014057172288102007 -0.7835548343813039 0.6211635995653234
111 3 12 0 0.9026558893678038 -0.027092712944543868 -0.8067298263341955 0.5902990531993958
112 3 13 0 0.34973046268937 -0.9705838404315829 0.20914721833270788 -0.11926629765684348
113 3 14 0 0.7829741840736495 -0.012321845090588899 -0.07041694703384688 0.9974415399931948
114 3 15 0 0.9869847136567331 0.17513934397179035 -0.09062835270312875 0.9803635610728545
115 3 16 0 0.9292827720209706 -0.13393464308291061 0.04275852267352609 -0.9900672806032078
116 3 17 0 0.9853470365223862 0.15822204852887375 -0.09705033809846775 0.9826225191976321
117 3 18 0 0.8638571042343153 0.18364829626886603 -0.057671446753817746 0.9812987860518656
118 3 19 0 0.49559428741665745 -0.14273879127815486 -0.04367531202417718 -0.988796290741446
119 3 20 0 0.9144992951882698 -0.21907798985685897 -0.034875617602133646 -0.9750838557053173
120 3 21 0 0.9848549720074815 -0.0683942275097733 -0.05234248107636463 -0.9962843441097082
121 3 22 0 0.5159038164344805 0.21022367533987202 0.15195954313327364 0.9657713516031228
122 3 23 0 0.79149094678497 -0.38393441670321116 -0.8833496611207026 0.26886379426896706
123 3 24 0 0.968773361443992 -0.4355885599229892 -0.8597657646852223 0.26658101271368173
124 3 25 0 0.9678152847982825 0.5516300839571203 0.8074095044687688 -0.20927050094783464
125 3 26 0 0.952675014002201 -0.6424717895895901 -0.7453358165651297 0.17805763147571124
126 3 27 0 0.8331628186060991 0.6874612003574521 0.6465357059977737 -0.33073959374869444
127 3 28 0 0.2979027032452639 0.18491188055820304 0.8562662846890858 0.48230244259507743
128 3 29 0 0.3893144460872481 -0.38135617071510974 -0.9230433275367644 -0.05058148423450182
129 3 30 0 0.7622091090295199 0.0011414753271085248 0.9900852852376403 0.14046289542074142
130 3 31 0 0.9446581228537057 0.11324918658277847 -0.9920223925769113 0.055373227866181325
131 3 32 0 0.39520204742952225 -0.38125959524752656 0.9117030815605459 -0.15309674099959314
132 4 0 0 0.9809401913112665 0.8021293263482481 0.08785817343776092 0.5906517461011066
133 4 1 0 0.981511004104212 0.7776483901089846 0.003275604102407237 0.6286909032097322
134 4 2 0 0.9757383894663956 0.7526898036293047 -0.003963698166884466 0.6583633864434753
135 4 3 0 0.500248641172602 -0.8863807205487458 0.43718937625603826 0.15229795641551264
136 4 4 0 0.9721237181862546 0.7830442963855365 -0.4173101264654586 -0.4611874762474182
137 4 5 0 0.9749725048769272 0.7503045876846562 -0.3932688805761988 -0.5313968510159816
138 4 6 0 0.9661908280174334 0.7441354300956616 -0.3710884312209808 -0.555478026469361
139 4 7 0 0.40613699521617697 -0.8561018854198914 -0.07225081112940246 -0.5117317481568349
140 4 8 0 0.2866105792566854 0.01341272349300236 -0.7675156326139387 0.6408898911214985
141 4 9 0 0.7041440742217622 -0.06746475775788584 0.8170993599800095 -0.5725357127559191
142 4 10 0 0.9780039864961285 0.09634529326836173 -0.7352684115693111 0.6708933949692569
143 4 11 0 0.9807740831986976 -0.017232006283897483 -0.7630034419618981 0.6461646891572826
144 4 12 0 0.9793254525803925 -0.007251182154483059 -0.7678717240234452 0.6405625931964994
145 4 13 0 0.32973537628453575 -0.332808109961505 -0.5209277111497087 0.7860490326310289
146 4 14 0 0.32963273584422526 -0.23118776566632063 0.3707860749970949 -0.8994831313562599
147 4 15 0 0.9759869985975228 0.15616903695939238 -0.12946689389584531 0.9792086372577289
148 4 16 0 0.9410357903532955 -0.2028482909482515 0.1066086722922358 -0.9733895221603014
149 4 17 0 0.9858698365808889 -0.17139134132111614 0.10343611869938607 -0.9797581219201783
150 4 18 0 0.9841556173826085 0.21104323274141493 -0.11264215769411601 0.9709647255302671
151 4 19 0 0.9748864876394809 0.2509632459846719 -0.10664879232886593 0.962103676460927
152 4 20 0 0.8703301945160821 -0.22816876651479417 0.15930603999567772 -0.9605001819927015
153 4 21 0 0.8559127184002048 0.21429220255679002 -0.08142585272801184 0.9733697562750122
154 4 22 0 0.8955034085361525 -0.16475191110248966 0.09557663720988063 -0.9816933911398855
155 4 23 0 0.3096694200809389 -0.41665591645186073 -0.7260840132548343 0.5469916388587792
156 4 24 0 0.9806217414209069 -0.5142038933918907 -0.7757806784300683 0.3657303583177154
157 4 25 0 0.9783532718403988 -0.5852094287790967 -0.7410444822316531 0.32921573446915353
158 4 26 0 0.9815926381111603 0.6067724947931302 0.7575643356953419 -0.24067284193484853
159 4 27 0 0.8970390721690347 0.6315286928893656 0.728848999511662 -0.26448184430750304
160 4 28 0 0.5943128805047018 0.5916168878053656 0.7486681132453971 -0.29914129483083945
161 4 29 0 0.41215466812241686 -0.6472785126003722 -0.18085612841573662 0.7404873989071792
162 4 30 0 0.6912316994740885 0.4927826611330601 0.8669548859176908 0.07452834809697571
163 4 31 0 0.19363857188192773 -0.15191870410179645 -0.5643010636784529 0.8114708971216387
164 4 32 0 0.393370928899661 0.8995422250529092 -0.21409922429971417 0.3807693626082883
165 5 0 0 0.9749464199947111 -0.8351927258212413 -0.09345733370819398 -0.5419583355862704
166 5 1 0 0.9806391399505736 0.7950596960749261 0.07694917908384635 0.6016302049561412
167 5 2 0 0.5934462352531323 0.783072632624994 0.11880792139734686 0.6104768053308848
