 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5060302300986205 -0.9059211836227299 -0.36402205413805877 -0.21632094943555458
1 0 1 0 0.5182678184581958 0.5262710130492211 0.061681329690298714 0.8480767856696603
2 0 2 0 0.5507299950073589 -0.7064876765313631 0.22941218560030618 -0.6695111739227408
3 0 3 0 0.6420172738590204 -0.3045512042120057 -0.7914273301693655 -0.5299918349125838
4 0 4 0 0.5836723368467114 -0.23266595566420517 -0.5951237289523035 -0.7692166796896486
5 0 5 0 0.6081484626637519 -0.4702720873684705 -0.6658959558314613 -0.5791603748957685
6 0 6 0 0.4193556600594854 -0.7111690579359408 -0.6947269892681606 -0.10767070825857751
7 0 7 0 0.5627514794305906 0.712451014998342 0.5493180792814886 -0.436649973093241
8 0 8 0 0.38996276289202697 -0.082880861066585 0.010810903309107944 0.9965008214941433
9 0 9 0 0.2777115869472605 -0.7547282708896823 -0.42548325270106696 -0.4993488147485581
10 0 10 0 0.8973406518526219 -0.2272469128109676 -0.8573602597107446 0.46183571287483677
11 0 11 0 0.7241016019889598 0.051727846840875086 0.8810216919703895 -0.47023930943599246
12 0 12 0 0.3380618132505586 0.33435679428700005 -0.8509410859801566 0.4050985093838695
13 0 13 0 0.32564822349254224 -0.9679929491709747 0.07073134542156073 0.2408043337029772
14 0 14 0 0.42641518449464044 -0.2174183834668619 0.22848083565241756 -0.9489603544248989
15 0 15 0 0.5113634604980221 -0.051929151902519975 -0.26146095986869927 0.9638161285469461
16 0 16 0 0.7274464062588681 0.31891123474576116 -0.25191227991506504 0.9136935085579453
17 0 17 0 0.5330212744027664 -0.054835004928991016 -0.18723062202521812 0.9807842863802867
18 0 18 0 0.32181223734474285 -0.5980242902200311 -0.07565237597674401 0.797899533973984
19 0 19 0 0.24227096927118089 0.8882008579811305 -0.09286873100482324 -0.449971815431964
20 0 20 0 0.6622763713140374 -0.12490032113132446 0.10001632416284634 0.9871153147845717
21 0 21 0 0.9835104408165685 -0.14106280643732497 0.03910962926918349 -0.989227841065168
22 0 22 0 0.9761353480360278 -0.11060533301074503 0.019885707087451077 -0.9936654461956571
23 0 23 0 0.9804762708884204 0.2724672726013237 -0.04876348189148838 0.9609285656046521
24 0 24 0 0.7312525031091945 -0.9209285903356019 0.13440826481668589 -0.3658209259343283
25 0 25 0 0.2774024184173773 0.7093339647404123 0.6472384675624718 0.27915531980069896
26 0 26 0 0.3507275220754529 0.8018633188335307 0.17186858934555216 -0.572255542485737
27 0 27 0 0.4730450613321494 0.014646655574617026 0.9713446228020526 0.23722373244263717
28 0 28 0 0.9063594232022911 -0.056034119009992785 0.9938081089474208 0.09594592277489095
29 0 29 0 0.6167513815265436 0.010760817239313658 0.9763404463567368 0.215971149972097
30 0 30 0 0.6816637827868348 0.06524889335047585 -0.9841134256011457 -0.16511616355800932
31 0 31 0 0.5428148360453999 -0.4500123021356442 0.8023968838346118 -0.3919798065450325
32 0 32 0 0.3947019749830202 -0.9824445545662757 0.16064012689972035 -0.09485487247745295
33 1 0 0 0.9798042536324754 -0.8195062340160792 -0.049273941857792214 -0.5709479933081277
34 1 1 0 0.8056015493255917 0.7618516211028697 -0.015516383011261015 0.6475657103963868
35 1 2 0 0.8414332067880044 0.7299007946077491 -0.10555564279226193 0.6753538600657352
36 1 3 0 0.24502757183143517 -0.5909768511985053 0.30132850286482504 -0.7482963949590719
37 1 4 0 0.18074543776200805 0.08174654558633089 0.9606641716903204 0.2654088384271567
38 1 5 0 0.3475516849076806 0.08410939711107146 -0.9755671457445595 0.20296392157579457
39 1 6 0 0.37743219039420367 -0.12839133972877653 -0.9367596409710739 0.3255718644637383
40 1 7 0 0.8312052682648621 -0.019698812246846824 -0.8652573614519061 0.5009407702007784
41 1 8 0 0.9788484874184841 -0.007702584004167231 0.8765561124539211 -0.4812380408065513
42 1 9 0 0.9248061763107385 -0.06931072150046458 -0.8677389098481197 0.4921638022251149
43 1 10 0 0.9794268092904819 -0.16931860896240217 -0.8888015791994053 0.42586730500436526
44 1 11 0 0.9434642171966713 0.0953169170795513 0.8304902722289393 -0.5488174496602242
45 1 12 0 0.44047031902983425 0.1623308617623124 -0.8913428995748758 0.42326885864301134
46 1 13 0 0.3776157897804491 -0.2677818499276511 0.1546910083657015 -0.9509803219731352
47 1 14 0 0.9789511390568462 -0.0940618484271441 0.0655990132715496 -0.9934028075902885
48 1 15 0 0.984034265173556 -0.11788670110939009 0.04349856403704655 -0.9920738886939118
49 1 16 0 0.8486950082640272 -0.1830936626112792 0.03692219520004225 -0.9824018842679392
50 1 17 0 0.9841932064239551 -0.23163179098926048 0.0236615754314623 -0.9725157290507999
51 1 18 0 0.7279093457319848 -0.12167682213321308 -0.09590620012499407 -0.9879254788359024
52 1 19 0 0.9200492534016267 0.10671972792812093 0.01831669794924151 0.9941204143599428
53 1 20 0 0.9806689788756694 0.08917711407227077 -0.0012782820187832167 0.9960149639040679
54 1 21 0 0.9836333306639602 -0.14939110882803155 0.041475222517003085 -0.9879079423308113
55 1 22 0 0.8264914441367873 -0.18216114004312828 0.008608608203877766 -0.9832310058795849
