 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.640697618122224 -0.8837967488736647 -0.1828737474088593 -0.43065125007247024
1 0 1 0 0.5896340749887766 0.7177905168591033 -0.05189534059167333 0.6943224377276132
2 0 2 0 0.42443793904022925 0.729077546319004 0.24661087492644818 0.6384583054683155
3 0 3 0 0.6528222511756694 -0.3617116408011676 -0.6794707754933292 -0.6383448551993043
4 0 4 0 0.546062254209286 -0.2633643253084554 -0.660118791141727 -0.7034787940914822
5 0 5 0 0.5263452880824803 -0.485124515358787 -0.7332507966819387 -0.4764425188448288
6 0 6 0 0.50820990684212 -0.5665311138108695 -0.8103381081804824 -0.14964841300425724
7 0 7 0 0.4097649706871124 -0.510509156450266 -0.7536583589029539 0.4139800469058196
8 0 8 0 0.29340764323948365 0.3581239632946299 0.48870191595013057 -0.7955612259661841
9 0 9 0 0.2842190509994609 0.14573062187999142 0.7072570925187183 -0.6917730776262113
10 0 10 0 0.5609796724360449 0.39223515965649414 0.84886031706056 -0.3543836080423171
11 0 11 0 0.5975069288818947 -0.2722025460394898 -0.934848232406112 0.22795735631206876
12 0 12 0 0.2742509812264972 -0.08735017540377456 -0.9216837387591217 0.37798020128564536
13 0 13 0 0.23529135442510396 0.4293130222162359 0.45097934854482913 -0.7825010901855942
14 0 14 0 0.5275204571618286 0.033048730254494986 -0.03527186049343045 0.998831155544268
15 0 15 0 0.3550582759715096 0.23554203273449226 0.07716444597289152 -0.9687959532806687
16 0 16 0 0.6608219689997494 -0.22714789224731652 0.27281064334723426 -0.9348680056158034
17 0 17 0 0.3848910851312274 -0.2898587226215284 0.0989951893572596 0.9519358557194575
18 0 18 0 0.26343427840772426 0.6130870228686045 -0.47167884905751156 -0.6337533950535432
19 0 19 0 0.5019998003157577 0.7184698335801679 -0.008696421243630015 -0.6955037530400819
20 0 20 0 0.30529417057142916 -0.7254994000362746 -0.495802053743166 -0.4773163982633159
21 0 21 0 0.9815294071581935 0.013240111474398158 -0.010060599898194411 0.9998617323299429
22 0 22 0 0.9878167812863019 -0.03961420337082117 0.06359857518649947 -0.9971890172507633
23 0 23 0 0.949627871802644 0.11118057904466751 -0.11171233874243403 0.9875015099816244
24 0 24 0 0.4093429115614864 -0.9603536949469264 0.27702018479918117 -0.03131449848893021
25 0 25 0 0.2130421789003765 -0.4309215264467712 -0.8999393111683804 -0.06645204480348971
26 0 26 0 0.1739595733159262 -0.924631048175212 0.0016364063894558356 0.38086053474275494
27 0 27 0 0.6709112016898726 -0.13307196905595728 0.9854519457184573 0.10571808611244027
28 0 28 0 0.7737838820233057 -0.12436112109987794 0.9887432741506661 0.08319284452765469
29 0 29 0 0.5995189552139386 0.008391926064855918 0.9890609164585908 0.1472687309343521
30 0 30 0 0.7373283852865613 -0.07662838585242032 0.9859056567631622 0.1487216408060708
31 0 31 0 0.5056225245314491 -0.25663857466577183 0.7958954576747831 -0.5483493981451678
32 0 32 0 0.5431076039412945 -0.9778061195231208 -0.11017085896025933 0.17820654998931768
33 1 0 0 0.7860087161432027 -0.853542708160468 0.0033482721658392167 -0.521012125021671
34 1 1 0 0.968998438091904 0.8056291049947044 0.03220350915003578 0.5915443171765365
