 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3705829262891941 -0.7846876199279783 -0.22809711676141642 -0.5764000732623941
1 0 1 0 0.42515908751675563 -0.8612642670052618 -0.13280117555110288 -0.49049741095354804
2 0 2 0 0.30388437137929214 -0.4678202989991513 0.5778811189622923 -0.6687283306330257
3 0 3 0 0.8610975255614942 -0.339807271103472 -0.7718407486339244 -0.5373945266314449
4 0 4 0 0.8338404829562461 0.44498207598322537 0.750231298997945 0.4890234657534489
5 0 5 0 0.8434449729865442 -0.4292327138233803 -0.719978325350757 -0.545335207380686
6 0 6 0 0.4616193479994572 -0.5302794880965092 -0.6152330290094327 -0.5833455104138392
7 0 7 0 0.3923321909821218 -0.6003762228624538 -0.5799201606063747 0.5506732228315534
8 0 8 0 0.43845242659918043 -0.3228908381901582 0.15759552612609173 -0.9332229941219287
9 0 9 0 0.17541441519595638 -0.006966024661292791 -0.7534045074326531 0.6575204351809758
10 0 10 0 0.2682039031595858 -0.024969485695986768 -0.8210454913883047 0.5703164260785547
11 0 11 0 0.45204891942475045 -0.05522519545939518 -0.9580192940229945 0.2813346940321346
12 0 12 0 0.351627996528577 0.007091609852978393 -0.90701343526162 0.4210419662273679
13 0 13 0 0.25993688085034483 -0.22904127505743715 -0.3936186410079896 0.8902833592576506
14 0 14 0 0.3755778794497364 -0.21226886243120957 -0.057670301173484595 -0.9755081067857508
15 0 15 0 0.2734700288208276 0.44547902268781897 -0.8369910621331017 0.3177961646313692
16 0 16 0 0.6442425543277073 -0.23606004234054073 0.4863168162769005 -0.8412916323228715
17 0 17 0 0.3087806321551877 0.21720395577011778 -0.09834439723933486 -0.971159524037861
18 0 18 0 0.41059028778198914 -0.6803941203054655 -0.4109715140908107 0.606767052219926
19 0 19 0 0.3814069075951766 -0.012654296188071599 0.04248813628445879 0.999016830220121
20 0 20 0 0.23236159012145952 0.4690763912381624 -0.33159583226505895 -0.8185423282930612
21 0 21 0 0.9784012536928057 0.09243451092185796 -0.03558769282886809 0.9950825982348174
22 0 22 0 0.977669147134447 -0.0484676907856886 0.11378917065450034 -0.9923219777832513
23 0 23 0 0.9713070309463974 -0.08122255019012489 0.12739580107687432 -0.9885207166309639
24 0 24 0 0.37885875837647054 0.574355566345665 0.24640835486680368 -0.7806398696323329
25 0 25 0 0.4093995149348325 -0.16253426627143513 -0.6986222859372936 0.696785127481461
26 0 26 0 0.31276619271592404 0.2324654509322326 -0.8460497619625994 0.4797495329918551
27 0 27 0 0.48696858540223287 -0.264018125582251 0.9554883908972124 -0.13166762785396585
28 0 28 0 0.7593716251682426 0.0694670972979889 0.9954916524063191 0.06458089796780886
29 0 29 0 0.5044529940089146 -0.05366283389359528 -0.9984695901298652 -0.013370783238350836
30 0 30 0 0.6878488689130594 -0.0036137475746658957 0.9699920004928635 0.24310997471991858
31 0 31 0 0.5985875526983383 -0.28401432604281696 0.7725779178699548 -0.5678549316702022
32 0 32 0 0.4275285633414951 -0.984862234317598 -0.038508480326394645 0.16900732634385962
33 1 0 0 0.947871342861976 0.7842468786500457 -0.1088876107598421 0.6108193853756391
34 1 1 0 0.957947114268668 0.76370112588271 -0.09967108555856696 0.6378293384825271
35 1 2 0 0.7485762196132585 0.786728327175891 -0.2313938440572053 0.5722896365927433
36 1 3 0 0.35503557324239643 -0.6917309585291334 0.07607797336459587 -0.7181367717789571
37 1 4 0 0.5453236779277647 -0.4859783289585702 -0.2333038461692638 -0.8422555307893592
38 1 5 0 0.374037333179851 0.12162976881110404 -0.4565671752125119 0.8813356987308667
39 1 6 0 0.2200221692264128 0.8097338881203373 -0.5764673492729395 0.10961945836279002
40 1 7 0 0.40661133079522843 -0.24745595987274693 -0.5048645992843152 0.8269687323671586
41 1 8 0 0.9330702298093905 -0.01151847749797251 -0.9274452133011506 0.373781622074859
42 1 9 0 0.8960671599450069 -0.03809194868112676 -0.9163647330234568 0.3985281414361137
43 1 10 0 0.9790571226248248 -0.06368509494804986 -0.8710381686271584 0.4870695201674028
44 1 11 0 0.9683875897887408 -0.09062717251387714 -0.8519978604114321 0.5156416987177068
45 1 12 0 0.521309173926412 -0.1075671851009503 0.8471048856689497 -0.5204254157564301
46 1 13 0 0.4412542074686868 -0.2904104599234379 -0.08407775669891737 0.9532012880790371
47 1 14 0 0.9835995452452624 0.11472211828772953 -0.057521965206470904 0.9917308400439918
48 1 15 0 0.982935340343553 0.14601817672601813 -0.0870182578597255 0.9854473678815459
49 1 16 0 0.9173245387074431 0.17645372885017213 -0.07457663876915221 0.9814797025536316
50 1 17 0 0.6987642840434305 -0.19297150341193847 -0.01622440390447344 -0.9810702154223625
51 1 18 0 0.605245774227235 -0.14889063103413308 -0.0648587109081945 -0.986724342260585
52 1 19 0 0.809909946966358 0.13949552032105503 -0.024991437930354743 0.9899072824464576
53 1 20 0 0.9116478638507922 0.1465834737195668 0.04660913705249381 0.988099627353197
54 1 21 0 0.9625900729885513 0.14953974471506754 0.0031622945038009 0.9887506584796919
55 1 22 0 0.9751290341718871 0.0788131979086266 -0.170077939091822 0.982273879561955
56 1 23 0 0.78227417532922 0.050146007727408376 -0.14349378726052103 0.9883799425962846
57 1 24 0 0.4414134562447285 -0.7515190893620857 -0.5238200110505213 0.4010382205568615
58 1 25 0 0.868984405426812 0.5320421738464928 0.7062927525735179 -0.46699215508488157
59 1 26 0 0.22826203461512792 -0.30536945995468173 0.946262414799964 0.10647504526379287
60 1 27 0 0.4754081983163577 -0.12291774236362274 0.9775033247516913 0.1714015131544041
61 1 28 0 0.946314243159093 -0.11568226723688847 0.9850409696527943 0.12771805335353353
62 1 29 0 0.9857911573824598 0.08205084738467344 -0.9896067414280204 -0.11809384303879689
63 1 30 0 0.9732942399918377 -0.10016667442193357 0.9856051587102612 0.13619511172935525
64 1 31 0 0.9497073750887409 0.17844251128178473 -0.9829485218162497 -0.044390017196437814
65 1 32 0 0.17762981117673027 -0.47940680751289355 0.7829982279079758 0.3963368365459666
66 2 0 0 0.8702719166853078 -0.8705144844412663 0.04488841495074042 -0.49009138186787843
67 2 1 0 0.9882888685492442 0.7780676051403361 -0.06989957647151912 0.6242794654962504
68 2 2 0 0.9789481118582547 0.7837303020361779 -0.0931739862959472 0.6140728148583064
69 2 3 0 0.5642363821250563 0.7100478802597887 -0.2520594601727455 0.6574937537923875
70 2 4 0 0.5335920032953406 -0.5511875752737956 -0.6916601195050615 -0.46668890703555294
71 2 5 0 0.29903307571010107 0.4406235772586648 0.7025345105216887 0.5588346130026574
72 2 6 0 0.6740474529142875 -0.15045358001660356 0.9848011073571437 -0.08677844898551215
73 2 7 0 0.9088748137646157 0.04938065326229088 -0.8896216810186175 0.4540207217132264
74 2 8 0 0.9830670598796175 -0.09329865521636206 0.8620771555529114 -0.4981147847721643
75 2 9 0 0.9845751439798028 -0.10840280503611058 0.8376375664709337 -0.5353616899787976
76 2 10 0 0.9805608639362624 -0.019418284814036266 0.8285187792672002 -0.5596244835748962
77 2 11 0 0.9870995914989951 -0.009889278622147429 -0.8365820777143975 0.5477523431400322
78 2 12 0 0.8061520790195453 0.008310672300119564 -0.8214653704075455 0.5701978410579212
79 2 13 0 0.2877730123980209 -0.3838046129523311 0.12842167491702738 -0.9144407539518435
80 2 14 0 0.9826277455374154 0.1268817546570332 -0.10219533385525703 0.986639313058914
81 2 15 0 0.9914005234328029 0.19557779948464715 -0.09238259923911141 0.9763271888596409
82 2 16 0 0.8618365043082897 -0.18100070413401786 0.13834982916350136 -0.9737032760925781
83 2 17 0 0.9849687937636585 -0.17621558697639672 0.12674165618819533 -0.9761580914448426
84 2 18 0 0.9756266926745454 -0.18152961936475323 0.031388457706283845 -0.9828844092852979
85 2 19 0 0.9884965842365133 -0.19079508654063804 0.027196406907964876 -0.9812530715382484
86 2 20 0 0.9684183067099065 -0.1065707118537667 0.04623592791314146 -0.9932295416191529
87 2 21 0 0.9872901799746615 -0.15060020002868094 0.00932572370550977 -0.9885507627980922
88 2 22 0 0.4991281676692829 0.11463384135857374 0.0028259763770432933 0.9934037931641364
89 2 23 0 0.6193833029929686 -0.34336431107022736 -0.8901222814785574 -0.29963857211426587
90 2 24 0 0.9464550612390111 0.49199433408318527 0.864480548952651 -0.1030289071696208
91 2 25 0 0.9010800693897807 0.5278152869524195 0.7680085069170681 -0.3627312450869804
92 2 26 0 0.6402074930047291 -0.632397459331946 -0.6328205280518033 0.4467791766709105
93 2 27 0 0.26926536037067594 0.020623675781628277 -0.9903282512300053 0.13720283821034274
94 2 28 0 0.9617651384877046 0.13182118581194346 -0.9890373039233112 -0.06654612249591392
95 2 29 0 0.9837644712052039 -0.08817995529956353 0.9952500339072241 0.041251248357304385
96 2 30 0 0.9782211334665534 -0.10221006451373861 0.9944599648462651 0.024545488996184618
97 2 31 0 0.9591348743814727 -0.08891283056829498 0.9911776278158146 -0.09829251587861494
98 2 32 0 0.35105000144560394 -0.18816948158716545 0.908997602084428 -0.37190806068701576
99 3 0 0 0.7742771008045981 -0.8479774009905167 -0.08964737736686956 -0.5223960902807467
100 3 1 0 0.9842014732892601 0.8097982885198093 -0.04103324146944587 0.5852717360379688
101 3 2 0 0.9832426599355436 0.7520528579093765 -0.07283253175625815 0.6550663487222596
102 3 3 0 0.5100090310060168 -0.8747487778484963 0.23852411186461048 -0.4218066188572207
103 3 4 0 0.4784608501359221 -0.8637028751224216 0.32953414506009127 0.3813457627203669
104 3 5 0 0.3501756964726187 -0.8908696602047218 0.3989283568194923 0.21727267350502827
105 3 6 0 0.4413785867688248 -0.00887554551632032 -0.7963106141811126 0.6048228091220492
106 3 7 0 0.6423238101762971 0.009729923556030372 -0.8879792656254145 0.45978054809543967
107 3 8 0 0.9835538665701651 -0.035316316821356636 0.8391984649220727 -0.5426773389764958
108 3 9 0 0.9859431360656614 0.07553833816172024 -0.8145413025591806 0.5751664332112568
109 3 10 0 0.9867057352904846 -0.03078019011948255 0.785863469797646 -0.617633537572088
110 3 11 0 0.9818551091888633 -0.010750041445730408 -0.8175956037611428 0.5756925093479737
111 3 12 0 0.7886270056179612 0.0013112387994123926 -0.8747017919228749 0.48465973203859436
112 3 13 0 0.2034942691676065 -0.9577956779498081 0.1344339581262794 -0.25407666205924806
113 3 14 0 0.9179142029690361 0.12760900265096686 -0.1384180374725188 0.9821183173857829
114 3 15 0 0.9862999024265486 -0.1770802415945667 0.06706974206741512 -0.9819084670863268
115 3 16 0 0.9834588917901926 -0.200709544895909 0.06195369280872354 -0.9776898375942339
116 3 17 0 0.9924013359835444 -0.1908554282096454 0.06722845627347884 -0.9793133003232408
117 3 18 0 0.8024623373540903 0.19767033014651914 -0.11350193714492651 0.9736753826836311
118 3 19 0 0.7906392389214196 0.2271799232219711 -0.00955588734733459 0.9738059188061365
119 3 20 0 0.8517384462972221 0.21060493241034708 -0.04124014763311468 0.9767009842667463
120 3 21 0 0.9852346642153418 -0.23688263987463792 0.07947225127729773 -0.9682823845361128
121 3 22 0 0.4411735060008416 -0.45713791476473875 -0.5906700185358509 -0.6649314672110241
122 3 23 0 0.7470479989543187 0.36657227264946624 0.9277884098332206 -0.06952291351596804
123 3 24 0 0.9834335906948664 -0.46566173461959365 -0.8455938239643848 0.2610176886426684
124 3 25 0 0.9843719971586228 -0.5485391665295123 -0.8279877566886429 0.11636604984623578
125 3 26 0 0.9183668180486124 -0.5953494386335606 -0.7542176197415945 0.27697441757322494
126 3 27 0 0.7182190519771919 0.6315564511358119 0.7159932578645547 -0.29747286215929003
127 3 28 0 0.18451669795877498 -0.2855799247004627 -0.6194651653484549 0.7312366344268385
128 3 29 0 0.49233399250367915 -0.41591123968719235 0.9065330887477376 0.0722191090179656
129 3 30 0 0.8236450379738274 0.18609415377178998 -0.9817007525194118 0.040405425808689756
130 3 31 0 0.9133047933936118 -0.046657394066912564 0.9900420512723856 -0.13281500024941245
131 3 32 0 0.4945155212624347 -0.5300451471506138 0.38420818071976093 -0.7559340023111119
132 4 0 0 0.9691324049001792 -0.8355459400934517 -0.07001035781740428 -0.5449417691750456
133 4 1 0 0.9790226682464015 0.7909420407573591 0.04458381667051692 0.6102646732801054
134 4 2 0 0.9806062332358823 0.7237178849980017 0.08311735671612175 0.6850722063742946
135 4 3 0 0.7352514574266111 -0.814151184885243 0.47364593609020444 0.3358829786922654
136 4 4 0 0.8435461365048987 0.7924335563700038 -0.4163903142595893 -0.44572207139605347
137 4 5 0 0.957228733980126 0.7425486205778541 -0.46953712598547825 -0.4776572342163604
138 4 6 0 0.968750127314876 -0.6208220080296051 0.5304647761319072 0.5772236617026496
139 4 7 0 0.41370046805512084 0.477352907392943 0.7955652968566886 0.3731086440178419
140 4 8 0 0.4411248704515688 -0.04828650265776654 -0.8260909134187896 0.5614643500953479
141 4 9 0 0.9026763008118569 -0.08368990448371688 0.7391351281884277 -0.6683376857288404
142 4 10 0 0.9864217890745868 -0.04551562078977362 0.7377107278938085 -0.6735808861707026
143 4 11 0 0.9793240596347838 -0.009254694002867216 -0.774513969457506 0.6324891001069435
144 4 12 0 0.6614634618853659 -0.08847933490336266 -0.7711422554630463 0.6304847572577988
145 4 13 0 0.27101784808070695 -0.9512989390492748 -0.30826882058578575 0.0008141365814799961
146 4 14 0 0.4746998283358843 -0.09393991034987778 0.11165426053227501 -0.9892970329220883
147 4 15 0 0.9124689492884056 0.2368915102738935 -0.08107354498802877 0.968147453987887
148 4 16 0 0.936019250588421 0.22160855514062033 -0.10740560720336256 0.9692026020547836
149 4 17 0 0.9847201164152253 0.23170801390305104 -0.09482186994503494 0.9681529885680418
150 4 18 0 0.9873036468212871 0.2597765401399416 -0.10542965304487295 0.9598962118123808
