 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6856782590421673 -0.9279173837296848 -0.08300272539912529 -0.3634279523489822
1 0 1 0 0.5173904216613241 0.6534809955571582 -0.12057633700772419 0.7472776829261165
2 0 2 0 0.20594520499478314 -0.8956844605860887 0.13115988024688136 -0.4249075580384881
3 0 3 0 0.6905654761311898 -0.18369896414926618 -0.7773064614647088 -0.601705372699713
4 0 4 0 0.35984646752671695 -0.30697851213259164 -0.8278457532380088 -0.4695056995763248
5 0 5 0 0.6164325252114892 -0.5238579688111243 -0.6790481796210639 -0.5142629660654195
6 0 6 0 0.41256198397742544 -0.38138133688255904 -0.8965831077969353 -0.22513775047925888
7 0 7 0 0.4689408641102854 -0.19859633240543012 -0.9520951962160841 0.23253867226198752
8 0 8 0 0.2509039829870418 0.6936916387334338 0.7151029077879453 -0.08613792210489313
9 0 9 0 0.26256060621678157 -0.058306015123630886 -0.6936656242550483 0.7179334302895062
10 0 10 0 0.4900440756850448 -0.21020100528443855 0.8663694173077248 -0.4530116666613408
11 0 11 0 0.3246247107769461 0.09252524725557752 0.8894000686343889 -0.4476679534358453
12 0 12 0 0.33221788056261486 0.6097723877832885 -0.1543397098318604 0.777403942018616
13 0 13 0 0.4092217685309683 0.637485275002269 -0.6676236359863402 0.38456625544587253
14 0 14 0 0.4431972839515122 -0.3247589041218092 0.20136479954895958 -0.9241124778381735
15 0 15 0 0.2983642273161617 -0.14322714755324573 -0.297438438251201 0.9439366290458524
16 0 16 0 0.46340108246039713 -0.36422009466705596 0.4329451477092813 -0.8245618361989048
17 0 17 0 0.3003621278412102 -0.299969135509192 0.2825781406822101 0.911135616771978
18 0 18 0 0.5678238267336848 0.789268871318501 0.2831618908279542 -0.5448614432590704
19 0 19 0 0.5596180147058333 0.7080044380543405 -0.09566994306855747 -0.6996977759637487
20 0 20 0 0.4642084480355179 0.7545436338065477 -0.5598360267079322 -0.3424142635491191
21 0 21 0 0.48929092081418646 -0.22001764897630227 0.16094144348671735 -0.9621278947766521
22 0 22 0 0.9826326338306677 0.0022617654533322383 -0.09779103893276575 0.9952043996694773
23 0 23 0 0.9814073890938386 -0.0532786450298599 0.1177413365419635 -0.9916140194920071
24 0 24 0 0.4643540986384871 -0.545663905665964 -0.4966933440082689 0.6749419412595787
25 0 25 0 0.3327550872062538 0.7626949698824693 0.6059169448921504 -0.22618806071175082
26 0 26 0 0.5625375221295617 -0.6633892293792969 -0.3934956203503408 0.6364557542426988
27 0 27 0 0.36705111978294336 -0.2566380234525963 0.9022076754679716 0.34663847917538526
28 0 28 0 0.8368867197656447 -0.10951724304521053 0.9660819301973695 0.2338625186341342
29 0 29 0 0.6125893117131107 -0.088205069068786 -0.9800418810039637 -0.17815099569966641
30 0 30 0 0.9119323283272781 0.03458055769154543 0.9822670559539537 0.18427049632888642
31 0 31 0 0.5558105594941595 0.1602556188844524 -0.8917298292026696 0.42324466721524
32 0 32 0 0.4117811580502459 -0.9669277259286995 0.13700372161820368 0.21512961928362018
33 1 0 0 0.974733289122967 -0.8495523209144196 -0.00402911203031886 -0.5274889764584378
34 1 1 0 0.9428932340003185 0.7778179654057715 -0.027914722143362547 0.6278693980277146
35 1 2 0 0.9756101962975243 -0.6835309520980497 0.14327136310058752 -0.7157225398429433
36 1 3 0 0.26594165010007725 -0.5426992618265556 0.3151278797507804 -0.7785704403691998
37 1 4 0 0.10879728435463965 -0.4513023062474262 0.435291628589474 0.7790041248001687
38 1 5 0 0.27269725832511793 0.026508642252116157 -0.052685713642470655 -0.9982592386068521
39 1 6 0 0.33836904233343396 -0.3155939659760593 -0.7121208053999956 0.6271239169063512
40 1 7 0 0.36041160882001944 -0.029229811002835084 -0.6279761888369502 0.7776834345686923
41 1 8 0 0.874282795277827 0.011769890282815864 -0.8846857816649791 0.46603920157273876
42 1 9 0 0.8724430560559484 0.09402693954215102 0.8889809586401897 -0.4481872262966732
43 1 10 0 0.9909508895424554 0.10769235593587503 0.8709519069625082 -0.47942166433250777
44 1 11 0 0.9863160260457485 -0.07895424147165107 -0.8882957753037565 0.45243435250999003
45 1 12 0 0.41685748045471976 -0.03961846206931645 -0.913365218014687 0.40520902752066745
46 1 13 0 0.3768854116125245 -0.9447526505341894 0.3263838079566347 0.03026613970017291
47 1 14 0 0.9508010979126932 -0.02208320788881244 0.008917386525344684 -0.9997163658492829
48 1 15 0 0.9867236701080287 -0.147582561058381 0.034118759469189186 -0.9884610755734049
49 1 16 0 0.9500097751148522 -0.14675638108037067 0.023550543568607085 -0.9888922775053997
50 1 17 0 0.826657013591239 -0.17617083627706398 0.12305874535142791 -0.976637282535319
51 1 18 0 0.26089828122018327 0.079951532743055 0.16281799464566304 0.9834114362928675
52 1 19 0 0.6338408757268948 -0.10001098353697846 -0.026391051369042184 0.9946362730061695
