 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7286134603979708 -0.8971169016410688 -0.21722740685133096 -0.3846992572160429
1 0 1 0 0.46011677903384685 0.7142535707136278 -0.004104675209108399 0.699874980524565
2 0 2 0 0.23945802709011987 -0.307027234763528 0.3588274782422264 -0.8814630553640841
3 0 3 0 0.6039295343301858 -0.377549326117001 -0.735514217122568 -0.5625614124334999
4 0 4 0 0.4888638101665348 -0.1756537364688572 -0.5311351633777802 -0.8288794864684419
5 0 5 0 0.5742056470549534 -0.39238921936506405 -0.70613132737878 -0.5894143271251199
6 0 6 0 0.28631280082655397 -0.7273479167336361 -0.5332500160126787 0.4319831344459141
7 0 7 0 0.6109185058830517 0.4112224127307771 0.8659663411615566 -0.28460221932224117
8 0 8 0 0.629301608357752 0.4490096039227058 -0.5028459280021008 0.7386043245722851
9 0 9 0 0.4535305768326917 -0.024727884455414066 -0.8164788668208212 0.5768455527828464
10 0 10 0 0.8939008111333616 -0.11266463019800603 -0.8833869617424231 0.4549001614924276
11 0 11 0 0.978608093220227 0.12587327983115007 0.9152385097597157 -0.38274585259329036
12 0 12 0 0.11282650504003956 -0.5014210777421928 -0.28441822898405633 0.8171188247846398
13 0 13 0 0.360066124440255 -0.6124812817091527 -0.43166550404646575 0.6622171639063912
14 0 14 0 0.14076590728791638 -0.10107612811563205 0.27977340276301443 -0.954730569025396
15 0 15 0 0.40465080461042835 0.08941736743650268 -0.4195632841094853 0.9033112337550047
16 0 16 0 0.59282387199133 0.3260577595287972 -0.38643090576600014 0.8627615502095176
17 0 17 0 0.4394198141308593 -0.03424545956879019 -0.2516862357321802 0.967202815981161
18 0 18 0 0.23058673420069545 0.6617419186074074 -0.3903935449446262 -0.6400707095496212
19 0 19 0 0.276750401873437 0.4210968348767139 -0.17723843204726775 -0.8895302096400319
20 0 20 0 0.6317679952621461 0.029091175541095034 0.17170510104834302 0.9847187729395717
21 0 21 0 0.8342967738136307 -0.08400947680689363 -0.05602280315924124 -0.9948888648149663
22 0 22 0 0.9847138241386104 0.16985706296174788 0.03820811732434537 0.9847277379725509
23 0 23 0 0.7330460883253627 -0.19027668233378356 0.07089455495498198 -0.9791673739651378
24 0 24 0 0.4924940996829337 0.7610739178800059 0.6481291531389264 -0.02636460457121413
25 0 25 0 0.5661100947279203 -0.5225694759571238 -0.7974996079559192 0.3015220026930907
26 0 26 0 0.1730086704008334 0.25711148421370583 0.9657124513551654 0.03596033902819351
27 0 27 0 0.25438373496615285 -0.19538087076332386 0.9675029742495876 0.16051264796883535
28 0 28 0 0.8747379227208238 -0.059986660164801156 0.9829948360485263 0.17355907612165838
29 0 29 0 0.7017835139333777 0.061262094134901086 -0.9867692124206551 -0.15011154932557974
30 0 30 0 0.5929610951030652 -0.011471903291415755 0.9862480318995941 0.16487333019336392
31 0 31 0 0.4870840173398222 -0.24734785929718117 0.8874343577500685 -0.38894639371747
32 0 32 0 0.6504886868726787 -0.9871149478353215 0.054756323016279 0.15035233569788037
33 1 0 0 0.982848746948108 -0.820488886881909 -0.06535882204837395 -0.5679139115074879
34 1 1 0 0.9107937733522593 0.7770154101809625 -0.011869068099810365 0.6293696668602263
35 1 2 0 0.8525741032132721 0.7983887204270324 0.07593211923632748 0.5973355542433134
36 1 3 0 0.3675951149332274 -0.8697842842192302 0.19980974500904958 -0.4511666706713382
37 1 4 0 0.7039959682625753 -0.34866130936772216 -0.6792616231456726 -0.6457855206424895
38 1 5 0 0.30894245691886163 0.020658383831736408 0.9566924915650025 0.29036650592072166
39 1 6 0 0.4954570262312319 -0.019196459412178513 -0.9273882183293553 0.373607532646145
40 1 7 0 0.8989095480701439 0.14906523411094874 0.8719491422881122 -0.4663520657641322
41 1 8 0 0.9422340889700904 -0.042721423000785796 0.8671497283292096 -0.4962118788132404
42 1 9 0 0.9725186902165754 -0.025267090770659008 0.8851338521412898 -0.464650016590454
43 1 10 0 0.9833327175956565 -0.10285524002244037 -0.9005573653942572 0.4223946392108696
44 1 11 0 0.9821961923725422 0.1423315274358391 0.9019022499853596 -0.40781621812910634
45 1 12 0 0.6122073675597355 -0.027426949357652906 -0.8351060617463033 0.5494047943761613
46 1 13 0 0.6933778468753752 0.31850614251210113 -0.10507026882128245 0.9420796546958674
47 1 14 0 0.9810680738259033 0.07986648683380498 -0.06811595500380418 0.9944755205407245
48 1 15 0 0.9784538657782859 0.09715366839341764 -0.03293258347803796 0.9947243887947881
49 1 16 0 0.8875413979006614 -0.12745366883585785 0.06634176252199853 -0.989623328769969
50 1 17 0 0.8956928175988605 -0.13940880318475737 0.027256483322185 -0.9898597222392176
51 1 18 0 0.6679935265064698 -0.17515809948031685 -0.02846763287967924 -0.9841286674336194
52 1 19 0 0.9452539980531472 0.13497336956710904 -0.04450008320969856 0.9898494492103487
53 1 20 0 0.9854160495487443 0.12515288311661155 0.0015381964338482268 0.9921362758206815
54 1 21 0 0.982450988386389 0.1356929739852425 0.010079707309443076 0.9906996599936817
55 1 22 0 0.9340081047939954 0.16082426361513105 0.03515497657937128 0.9863567731071526
56 1 23 0 0.34666692315188347 0.15876942459144222 0.0021506832078659333 -0.9873133466010888
57 1 24 0 0.8013689885393569 0.5711947827070342 0.7865096192863102 -0.23481724591342745
58 1 25 0 0.9714008385547669 0.6361790038490525 0.7524728448952416 -0.1704725571958399
59 1 26 0 0.4786459768145881 -0.6017362199544636 -0.7588254940210702 0.24919348149297932
60 1 27 0 0.5638181250778531 0.021311241070326253 -0.9993309598760438 -0.02972311621057877
61 1 28 0 0.8501032694744498 -0.11980135521144127 0.9841143879119998 0.13102101661219095
62 1 29 0 0.9897965254628185 -0.07786442471471401 0.987315142560392 0.13836885717096542
63 1 30 0 0.9861424454787404 -0.05894858365207182 0.9878073404248215 0.14408928720850783
64 1 31 0 0.8132717827628807 -0.1628439744382283 0.9853208384742158 0.051231682166704214
65 1 32 0 0.2455035896861044 -0.9058347610029521 -0.08206723785099818 -0.41560600841449835
66 2 0 0 0.9060346131073383 -0.8408353737479303 -0.00526394270349273 -0.5412653371142407
67 2 1 0 0.9866876903837984 -0.8352268793798459 -0.010387230285108018 -0.5498073893723224
68 2 2 0 0.9864374659909002 0.8060891411677362 -0.017323204892252364 0.5915405337453409
69 2 3 0 0.37690640298028727 0.7972863669703926 -0.07847251150961854 0.5984784991798162
70 2 4 0 0.2860616038719059 0.30587859177569804 -0.867571217509487 -0.3921204784787735
71 2 5 0 0.25013886617476583 0.40084727815078103 0.2896207698638671 0.8691612446851108
72 2 6 0 0.4318844571263337 -0.04375105975292065 0.9189717415683814 -0.39188873799749857
73 2 7 0 0.9355104270352613 0.015367213542499319 -0.8729357822906609 0.4875930359885506
74 2 8 0 0.9786144060391313 -0.03730992186027427 0.8560610824518463 -0.5155263260417965
75 2 9 0 0.9705241309721141 -0.09347764630305233 0.8118805138912506 -0.5762915588530868
76 2 10 0 0.9716298443160218 -0.035870430131539704 -0.8558813959766797 0.5159266888456034
77 2 11 0 0.9925378963478197 -0.12084832888805375 -0.8266818688355236 0.5495386875767448
78 2 12 0 0.6248970699756256 -0.13469859392286845 -0.8996581907093529 0.4152967958999626
79 2 13 0 0.7597708975938492 -0.0854878207242327 0.07265572866120462 -0.9936865590318363
80 2 14 0 0.9889415907297363 0.10245826265438897 -0.05808713379736885 0.993039872966363
81 2 15 0 0.9865370405962525 -0.18132267615403994 0.08745660056403459 -0.9795271461935703
82 2 16 0 0.9406094258744384 -0.15136160878567442 0.114984061412429 -0.9817679608781882
83 2 17 0 0.9848787664713528 0.10252504320849205 -0.11060940012163978 0.9885616703675231
84 2 18 0 0.9764497693600838 -0.2144669013128489 0.05037643334158404 -0.9754312703645736
85 2 19 0 0.8866616487033355 0.1697836711282014 0.0010873235420760796 0.9854807571666457
86 2 20 0 0.985046211150244 -0.13725157645888358 -0.02975587413903391 -0.990089184222196
87 2 21 0 0.9833940848300391 -0.1618778130495118 0.016349050087955175 -0.9866753681954005
88 2 22 0 0.47593167210299714 -0.22622805142896824 -0.10513373562456907 -0.9683841006440961
89 2 23 0 0.5076502637189629 -0.5132307287614336 -0.8566462570320879 0.0524538784831267
90 2 24 0 0.9661660473386062 0.5401827538618136 0.8265213920254999 -0.15831923747447066
91 2 25 0 0.9381109278405853 0.5707841364553603 0.7738274361159221 -0.2745843562280395
92 2 26 0 0.868498970030837 -0.629291571292477 -0.7159004780988272 0.30245433334326066
93 2 27 0 0.14489073330643776 0.3293141365338803 -0.9377854707226125 -0.1100482184340702
94 2 28 0 0.7802650130837725 0.26526240938619117 -0.9316271803955815 -0.2484082343941335
95 2 29 0 0.9832412833648139 0.0668873129708889 -0.9926151879484646 -0.10119869573057408
96 2 30 0 0.9838722362370326 -0.03460198960526298 0.9973437088868953 0.06409546519910223
97 2 31 0 0.9401576317449978 -0.10694049004055325 0.9941106982300901 0.017539990147365125
98 2 32 0 0.4513052006256978 0.008291655753749072 0.9276887296379667 -0.3732624671026502
99 3 0 0 0.985183736487782 -0.8346475659979531 -0.034781066114101034 -0.5496851080515638
100 3 1 0 0.9751720484377788 0.8084345868196755 0.026443765307977762 0.5879917058173842
101 3 2 0 0.9817908153735754 0.7895692907860676 0.051818363596625505 0.6114696985474862
102 3 3 0 0.7839462095414025 -0.693034067729232 0.5152180540196634 0.504236192452372
103 3 4 0 0.4968143248309431 0.7115148190821028 -0.5610276455808577 -0.42307758522588
