 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.740350306014817 -0.808511575808117 -0.1388376454371596 -0.5718681141607225
1 0 1 0 0.2809899255532824 -0.48125779838964167 0.3287127268634573 -0.8126123766514666
2 0 2 0 0.3167385323043893 0.5900201654670832 -0.16579538627751245 0.7901823170833968
3 0 3 0 0.5081016874274584 0.12364307444630168 -0.5616056300202077 -0.8181146047291127
4 0 4 0 0.46222925104341944 -0.1760780961775212 0.7493844690912017 0.6382941496922848
5 0 5 0 0.17321643252655924 -0.22714101293628952 0.7357241826548578 -0.6380571191508788
6 0 6 0 0.432552689722874 -0.37495649654722146 0.8887314533769549 -0.2637499373943395
7 0 7 0 0.575277258953816 0.030371369602049725 -0.8829755094846894 0.46843551270025285
8 0 8 0 0.5811253065738414 -0.1766745631472651 0.7464253922799932 -0.6415880551384828
9 0 9 0 0.7591646469759906 -0.16559812453376302 -0.8299490621747039 0.5326929841346046
10 0 10 0 0.986043220408066 0.22024517624815693 0.8647625816366203 -0.4513067025212302
11 0 11 0 0.9101570697532791 0.13309918033201754 0.9047123725353914 -0.40469757989927435
12 0 12 0 0.30207419603232794 -0.060232816505019375 -0.9914157603452035 -0.11604653357604133
13 0 13 0 0.3742389594072611 -0.1601862384169141 0.47399545444522734 -0.8658340939158622
14 0 14 0 0.7358072376115901 -0.24094638492236573 0.2971526316739238 -0.9239291926777207
15 0 15 0 0.5878662357764433 -0.14495502613104044 0.275673664077248 -0.9502589496203518
16 0 16 0 0.7369269495915082 -0.19850734749562537 0.06702212631978366 -0.9778051276066341
17 0 17 0 0.4021218169839921 -0.2519077783573469 -0.08219668415319403 0.9642542073111666
18 0 18 0 0.4098762743847003 0.12291312881924321 0.012910901399858732 0.9923334476822332
19 0 19 0 0.8723692618431784 -0.08217284308888405 0.012094196134961432 -0.9965447076165416
20 0 20 0 0.9766042998490124 -0.0670505877656348 0.034556360264148434 -0.9971509798649234
21 0 21 0 0.9838847130653237 -0.11272602651694812 0.056989276703149905 -0.9919904562477161
22 0 22 0 0.8844077478563708 -0.09735969123541337 0.04895746215988617 -0.9940443940898256
23 0 23 0 0.23610702682251664 -0.9416242394160402 0.2538599064133831 0.2211310463502396
24 0 24 0 0.7233379862302312 -0.6596628987447531 -0.7187024369867072 0.2197991517022706
25 0 25 0 0.4161655669395903 0.41769610779205885 0.9085247117429122 0.01062119050877382
26 0 26 0 0.48662630941879065 0.057098673148249755 -0.7048845989379078 0.7070201154881337
27 0 27 0 0.34399365029838397 -0.10474023236913163 -0.9148014199654544 0.39008697203629994
28 0 28 0 0.6795075390274559 -0.1350387300494645 -0.9895813200237619 -0.04993348021775362
29 0 29 0 0.8048712898918702 -0.08004615568683401 -0.9925288822270292 -0.09208165346541095
30 0 30 0 0.6181341761481769 -0.05442364088621006 -0.9977197946087535 -0.03991589606355732
31 0 31 0 0.6164329024413762 -0.39812203967803345 0.875994713540673 -0.2722721127317233
32 0 32 0 0.49303047163658736 -0.9026899267487151 0.16632823860615165 -0.39684482255482983
33 1 0 0 0.9762829200991963 0.8036300132996965 -0.1101051534538402 0.5848552444039773
34 1 1 0 0.9236589848403686 0.7413586426545247 -0.0674987061325999 0.6677059889141818
35 1 2 0 0.8645350875855871 0.7131897847800154 -0.0933234590451697 0.6947309284012622
36 1 3 0 0.6708516434287115 -0.8701280627748789 0.036252526311856825 -0.49149049706748604
37 1 4 0 0.34413388958169233 0.45858031745885985 0.40796742124832536 0.7894724033424618
38 1 5 0 0.3256618319334199 0.0867705003129358 -0.8831365363803423 -0.4610214077302436
39 1 6 0 0.8665120450528222 -0.10162162762333922 0.867260030864721 -0.4873736591812358
40 1 7 0 0.9375214645486796 0.025512620052712133 -0.8492920101717445 0.5273065405212454
41 1 8 0 0.9765326185041443 0.06836029870173456 -0.865051089502788 0.49700450914599253
42 1 9 0 0.972790325376119 -0.023742647673391012 0.8652579714830889 -0.5007643452427771
43 1 10 0 0.9604557411742308 -0.12595081616544113 -0.8754871728598921 0.4665389609293672
44 1 11 0 0.9852869589415305 -0.16012124388037277 -0.860029221876348 0.4844697356667041
45 1 12 0 0.6056021928705706 0.06690622665995173 -0.8967568387124879 0.43743654289109385
46 1 13 0 0.7198099862244859 0.2937727444188023 -0.20049402995966004 0.934612068500712
47 1 14 0 0.9755164385054784 0.18425050167376675 -0.122848582916945 0.9751717686173365
48 1 15 0 0.9804015610719197 -0.13127173030745715 0.09501202455867452 -0.986782877846666
49 1 16 0 0.8695121671031278 -0.17743481090851754 0.0755384984586982 -0.9812292408649798
50 1 17 0 0.9835464283567272 0.15095177252144473 -0.10567722547777858 0.9828763332118402
51 1 18 0 0.9831194528877873 0.17600090752735895 -0.03336197281406594 0.9838245063625426
52 1 19 0 0.9841785149175312 0.10119858275990347 0.004937670659169058 0.994853992430974
53 1 20 0 0.9813112816282309 0.1275864665202542 -0.049205928275998456 0.9906061125307943
54 1 21 0 0.9773938966173688 0.1034045176514602 0.008118006451175663 0.9946062556109972
55 1 22 0 0.7860803228078885 0.20941948494725782 0.001807835128142532 0.9778242229851819
56 1 23 0 0.4274120386707081 -0.845972390713053 -0.4945237791362783 0.1994415854831064
57 1 24 0 0.7496804785971033 0.587512687494557 0.772573403396545 -0.2407471254183578
