 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6605613907535826 -0.7835276833169447 0.00223879865289367 -0.6213528444101414
1 0 1 0 0.5664849290259281 -0.6924674702171633 0.14213979742203497 -0.7073083349430179
2 0 2 0 0.29816659449126254 -0.8484614734431969 -0.04541613440751324 -0.5273049429107206
3 0 3 0 0.40079859633298165 -0.07725610825893721 0.3495667351499827 0.9337208316264907
4 0 4 0 0.13869260604516162 -0.20617568265903258 -0.7956024581428459 -0.5696563143485228
5 0 5 0 0.32451132728287313 0.14228016900623253 0.42640064463001637 -0.8932742265209855
6 0 6 0 0.24945604976893904 0.7342283984573306 -0.5783871076441849 -0.35549544667938804
7 0 7 0 0.7071887139125408 -0.08142433067126902 0.9034305956890296 -0.42093139244739286
8 0 8 0 0.5138600019322568 0.04477015723506865 -0.8496710051533631 0.5254091891305486
9 0 9 0 0.7017360135275386 -0.24147083330682545 -0.854790586498268 0.45937445498857965
10 0 10 0 0.9642191659953585 -0.1742307456093361 -0.9024374610516831 0.3940181165568496
11 0 11 0 0.8039349495784266 -0.16177590334192124 -0.9309726855673786 0.3272894984953963
12 0 12 0 0.26411011569494847 -0.871524848999848 0.3999777793983039 -0.2836586215213527
13 0 13 0 0.39686851938141443 0.2095940006209061 -0.48956352600350894 0.8464029235008201
14 0 14 0 0.778201651369658 -0.14834643555436555 0.22210232391829388 -0.9636720877811122
15 0 15 0 0.4824559273542718 0.14750153341852398 -0.4397306022616344 0.8859347013599841
16 0 16 0 0.7665839528950193 0.27983949801928565 -0.025161829947438097 0.9597170091553086
17 0 17 0 0.5774753371408844 -0.10831883339152035 -0.2338304215646435 0.9662248000768772
18 0 18 0 0.8132490491710442 0.14811427969864932 -0.031325435501300625 0.9884740144485356
19 0 19 0 0.8741569626336101 -0.12125417406913773 -0.005469944164698148 -0.9926064199780527
20 0 20 0 0.7755215119305249 -0.09748699400221758 -0.026008345877802763 -0.9948969051842069
21 0 21 0 0.9765807311034175 0.12213306458880437 0.007991514152820067 0.9924815616603123
22 0 22 0 0.9806613678559457 -0.13870060138398527 0.022934574471848435 -0.9900687594654809
23 0 23 0 0.24151289070603377 -0.9963470159202444 0.08520404412855634 0.005735392834223511
24 0 24 0 0.7108594188751236 -0.6284138046419027 -0.770229303388583 0.10882513651278533
25 0 25 0 0.3070782161307525 0.45815181600670274 0.6981700769814206 -0.5501413064818141
26 0 26 0 0.438221888384588 -0.29872375991519456 -0.7824080632177686 0.5464446338595976
27 0 27 0 0.33132914099480315 -0.0771042239245328 -0.9403557958044915 0.331339578001025
28 0 28 0 0.5460592215721809 0.14649566911814021 -0.9332594150574014 -0.327972381667034
29 0 29 0 0.8067828862688422 0.0703356546331613 0.9917785499807558 0.10690277585448228
30 0 30 0 0.721742483497983 0.00788615281998264 -0.9876723980847614 -0.1563363126570294
31 0 31 0 0.29848037337022304 -0.41661355980582326 0.8047299954615594 -0.4228980683218569
32 0 32 0 0.5234833543888708 -0.888861042575504 -0.30408914618639954 -0.34271830730676534
33 1 0 0 0.9319117624957037 0.7770451917694052 -0.126413358774342 0.6166201688814903
