 xid yid zid cryst_bool x_ev y_ev z_ev
34 1 1 0 0.37610669662171764 -0.9401073514908269 -0.007405700788794711 -0.3407980681704777
35 1 2 0 0.36857195175173585 -0.9872987592960476 -0.018975361454792505 0.15773742596525694
36 1 3 0 0.6372514766610757 0.7268289052059376 0.3314919652772722 0.6015254105303864
37 1 4 0 0.7526675959948659 -0.25642316816627825 -0.7275707298842745 -0.6363080950634159
38 1 5 0 0.6961674999426466 -0.37582428551837194 -0.7592389316488602 -0.5313307360611679
39 1 6 0 0.5290657157906397 -0.09777397338858182 0.9325977466936547 -0.3474214918362507
40 1 7 0 0.5197466459001205 -0.0216930096232444 0.9089958104961897 -0.4162403510399514
41 1 8 0 0.8992459306775096 0.02395286884940353 -0.839904020912391 0.5422061376719014
42 1 9 0 0.9739511358117755 -0.04258344989398379 0.8269277964950199 -0.5606933824997556
43 1 10 0 0.9581872952594404 -0.010961445413357912 -0.8614716757236573 0.5076873039975729
44 1 11 0 0.9815649635855075 0.07966159060272919 0.8454667946418295 -0.5280529614922284
45 1 12 0 0.40603863573711807 0.41769597373304423 -0.8699893463548599 0.26200879900539337
46 1 13 0 0.7903743727271988 -0.09945150550155979 0.18755207200785273 -0.9772070498819758
47 1 14 0 0.9806877947899473 -0.07291396040534458 0.1378834098559495 -0.9877609628166646
48 1 15 0 0.9871466643019278 0.11316175804744862 -0.13216845904714514 0.9847466247460378
49 1 16 0 0.7894134766551454 -0.14158838248592467 0.16372833573388013 -0.9762918426489251
50 1 17 0 0.9830279935462284 0.2013715882453392 -0.14183472467095992 0.9691916189923759
51 1 18 0 0.98055133822673 -0.1464428995098942 0.138957080911855 -0.979410744707036
52 1 19 0 0.9812650689954324 -0.16143170523434494 0.07163335453466757 -0.9842806851011767
53 1 20 0 0.9910443000971089 -0.13441764373912432 0.06149449017941999 -0.9890148253333695
54 1 21 0 0.9879539829042346 0.12265407635415336 -0.044925657770649385 0.9914321271915613
55 1 22 0 0.9291260424193859 -0.12458639281925477 0.02580820247110116 -0.9918730601289147
56 1 23 0 0.2329354864161684 -0.8124900904865285 -0.45056043469561036 0.36993938361317413
57 1 24 0 0.7238920895718618 0.449268186050357 0.8872642580992962 -0.10449992010775495
58 1 25 0 0.8021075481294118 0.46312154396092126 0.8629826302152518 -0.2019391380243511
59 1 26 0 0.6318727608679228 -0.18529119281286954 -0.9256219565985438 0.32998661689327313
60 1 27 0 0.30182540858261875 -0.2997000167954258 0.9533073531336296 -0.03721545907516277
61 1 28 0 0.7292156919101241 0.24307189936161494 0.9645026599242789 0.10320208689618779
62 1 29 0 0.934765322829018 -0.06375227750630785 -0.9897380468509682 -0.12788371955956343
63 1 30 0 0.9803320996821963 -0.057545497576650624 0.9848789130181832 0.16340759590905576
64 1 31 0 0.7496568989328088 -0.06949549614562849 0.996482032887871 -0.04683945075605145
65 1 32 0 0.3287066988036389 -0.7350269157010365 0.6728761995954889 0.08350480951989328
66 2 0 0 0.7237922738005803 0.782824288853979 -0.5094334941007418 0.3573005007952988
67 2 1 0 0.4512481561004428 -0.8450456671841053 0.2460241372338654 -0.47473144436797254
68 2 2 0 0.5324447886572086 -0.8201300455095168 -0.12648998733305794 -0.5580206013733185
69 2 3 0 0.22933528306078388 -0.5609294740227423 0.8242814728101353 0.07692970008081346
70 2 4 0 0.27549050427228006 -0.30644816959051985 0.5506958021173933 0.7764171899725694
71 2 5 0 0.36903760173521616 -0.9336656443545637 0.24131052753121662 0.26464635620877797
72 2 6 0 0.34976370263280754 -0.4565737046433423 0.8211734490694245 -0.34236620565073156
73 2 7 0 0.9736893029367552 -0.06021553649559505 0.8148629585071586 -0.5765175175287475
74 2 8 0 0.9855767100409274 -0.015769451349049123 0.8122527710247004 -0.5830924115154004
75 2 9 0 0.9750010579723707 0.08683395097497777 -0.7984089362655515 0.5958213116777425
76 2 10 0 0.982313163205531 -0.08594775242499783 0.8147108022982525 -0.5734625467034691
77 2 11 0 0.9851504134862926 0.05397168299627045 0.8434705409670445 -0.5344572049802604
78 2 12 0 0.41611583685207554 -0.09420773489570916 -0.8676759583358263 0.48812225314138785
79 2 13 0 0.8665613767540613 -0.029460125241883354 0.12438430413594448 -0.9917966756877891
80 2 14 0 0.9810025749989397 -0.08295152759907767 0.17590550258086113 -0.980905855946815
81 2 15 0 0.987549146433611 0.08534200756478354 -0.14040851389518028 0.9864087342327015
82 2 16 0 0.8803127222358605 -0.13952037559384609 0.18724882855598868 -0.9723538147189852
83 2 17 0 0.9816238565423567 -0.11828652197806996 0.15147447948890413 -0.981358130746313
84 2 18 0 0.9825208114126129 -0.13453287801214822 0.15396735729769429 -0.9788743318835839
85 2 19 0 0.9819602964720074 -0.127370778024005 0.15249963913819198 -0.9800615006050802
86 2 20 0 0.9822120712732945 -0.15319128380485872 0.10999009352035372 -0.9820563170682238
87 2 21 0 0.9387362869877198 -0.1540765778854921 0.06791501294914071 -0.9857220496484871
88 2 22 0 0.4429350931452848 0.22910234217477737 -0.11929255262548921 0.9660649065658714
89 2 23 0 0.9141559428416242 0.41189026701230225 0.893452542145992 -0.17913392440684917
90 2 24 0 0.9660657609752032 -0.46710767822966026 -0.8599191064510462 0.2057900563665091
91 2 25 0 0.964951968033738 -0.41547001103811676 -0.8681518388366298 0.2714720144924084
92 2 26 0 0.93593679552605 -0.3050756499622764 -0.8940452895237118 0.32804247907939843
93 2 27 0 0.4167964298339569 0.012624857600669288 -0.722163006915255 0.6916076954557978
94 2 28 0 0.3790695296290508 -0.48964860449986697 -0.01158872877166528 -0.8718428444833336
95 2 29 0 0.8157812600246992 -0.07846444973564035 -0.9842260383336963 -0.15856366416565887
96 2 30 0 0.9419012815838153 -0.11921652202242103 0.9907025589694463 0.06554281446710111
97 2 31 0 0.7810776657026184 -0.10746553243361466 0.9837834238186692 0.14360130347032546
98 2 32 0 0.4729295632889855 0.5297980536299213 -0.7751655304072126 0.3441401209368833
99 3 0 0 0.5565783987661129 -0.845906802258377 0.30494733066806856 -0.4375486343384313
100 3 1 0 0.7949433410856274 -0.8231605769507997 0.08832874526496637 -0.5608963338389218
101 3 2 0 0.4286385344842175 -0.6454495997805774 0.6353139376482172 0.42399412115383095
102 3 3 0 0.9773259127389693 -0.7045397679565513 0.5639979081126435 0.430732022274048
103 3 4 0 0.9498815818104883 -0.6897828431049516 0.5077103923629801 0.5161683706356658
104 3 5 0 0.8356831494544511 0.7717241268922165 -0.4380986023517167 -0.4609896816523319
105 3 6 0 0.3056027418016073 -0.8771053037036963 0.47711427051799643 0.05521104131355535
106 3 7 0 0.9774242892471475 -0.0674972174128001 0.7953002250805853 -0.6024464105862853
107 3 8 0 0.9856645407263712 -0.03393484454798119 0.7749164127511009 -0.6311521049433878
108 3 9 0 0.9849830990941582 -0.07139868694247176 0.7779420087616373 -0.6242663361953771
109 3 10 0 0.9867613780217719 0.06755127163067394 -0.7953470921833531 0.6023784762560526
110 3 11 0 0.9796809476596376 -0.025872633627279564 -0.7897932797870457 0.6128272040570736
111 3 12 0 0.7105119845796628 -0.0762215592040783 -0.8442477049386037 0.5305055010255781
112 3 13 0 0.5526554047423482 0.16603876920505517 -0.17428747739354133 0.9705951794361365
113 3 14 0 0.9880482811971169 -0.057697150160347016 0.20805572097025138 -0.976413772862163
114 3 15 0 0.9879040745889961 -0.09049932515102778 0.1883276332791668 -0.9779276939992427
115 3 16 0 0.9136170610974447 -0.10916931521490901 0.20585970547549126 -0.9724730547820086
116 3 17 0 0.9834310420884702 -0.12523413231310176 0.1909783772257816 -0.9735726329021329
117 3 18 0 0.9065294545741803 0.160374176657477 -0.1546410549300815 0.9748673076842547
118 3 19 0 0.9838205438017068 0.10913085407179303 -0.1657728812855338 0.9801070393175705
119 3 20 0 0.9844524320466985 0.14348865248470302 -0.14668805268103813 0.9787204002210077
120 3 21 0 0.9885138836272418 0.11486464409816406 -0.14010545201639935 0.9834513591690655
121 3 22 0 0.2918818701824189 -0.22889685089822687 0.19716430413000663 -0.953274603052974
122 3 23 0 0.8887825059825737 -0.3768516429621547 -0.8194373734518652 0.4318625130606194
123 3 24 0 0.9768543956783245 0.3972843801637529 0.8549725133596371 -0.3334473311895111
124 3 25 0 0.9779751329148382 0.3515751265635195 0.8826085753775351 -0.31208497729285745
125 3 26 0 0.9108892300855781 0.39834533588776255 0.8785588316984296 -0.26354387228914183
126 3 27 0 0.32485340592857775 -0.1044290928518208 0.1001620215969643 0.989475686409603
127 3 28 0 0.2217047902703591 -0.8090693299538974 -0.5662572892223134 0.15735152280975379
128 3 29 0 0.5856761863502912 0.009888906745635615 0.9479110231905689 0.3183816917430794
129 3 30 0 0.7899930038522962 -0.23678352389450547 0.9685661806902092 -0.07624379604454004
130 3 31 0 0.4602500715712019 0.5612751242945735 -0.8122150008958499 -0.15898750632633235
131 3 32 0 0.26842786749184255 -0.7970731297093674 0.3326826351392137 -0.5039808430606696
132 4 0 0 0.6677590602547006 -0.8235087286219908 0.07278426835271423 -0.5626151652450834
133 4 1 0 0.8516772825984569 0.8109472742255229 -0.037870455788594604 0.5838924104700781
134 4 2 0 0.9001063796341655 -0.6807812852781221 0.5236414951799114 0.5121878816809466
135 4 3 0 0.9821216709694661 -0.7014924109189837 0.5335742906982972 0.47244774708837506
136 4 4 0 0.9852490983724466 -0.6767260074061507 0.5123047494939802 0.5287586921706732
137 4 5 0 0.9850620187652595 -0.6613068230745802 0.4878477328347409 0.5698051204780535
138 4 6 0 0.8923187190362462 -0.6432773581972685 0.4424967678417612 0.6248126526250386
139 4 7 0 0.5947150310068281 -0.1326802861174477 0.8068534277253534 -0.5756591768083257
140 4 8 0 0.9837989094022791 -0.08511020859794251 0.7600581792649728 -0.6442575700174804
141 4 9 0 0.9795794809747056 0.08314811934252321 -0.7661560823870689 0.6372528914576224
142 4 10 0 0.9807329047495444 -0.0488144957131119 0.7639979388933502 -0.6433694851133268
143 4 11 0 0.9849394151881444 -0.010799915725943876 -0.7718366007105314 0.6357292062064825
144 4 12 0 0.7480138069409461 -0.190599718135585 -0.8370788354879022 0.5128067575850128
145 4 13 0 0.2552582687587811 -0.42341743434213647 0.505711737306802 0.7516470681411977
146 4 14 0 0.9724185211223901 -0.047839130168710664 0.20578537527566387 -0.9774271312723801
147 4 15 0 0.9891229494227588 -0.14242031637872668 0.218100946259302 -0.9654783429592714
148 4 16 0 0.938587460504426 -0.17167425023775823 0.21108760042661456 -0.962273337857512
149 4 17 0 0.9880122603557525 -0.1277008502347738 0.2067147086741402 -0.9700317118873386
150 4 18 0 0.9043150951657898 -0.13323777305024193 0.18360136301013275 -0.9739292763509237
151 4 19 0 0.9504090653001201 0.16086602717276072 -0.1973569781981157 0.9670430933821723
152 4 20 0 0.951630093841887 -0.17801794844782287 0.19872109198602095 -0.9637528405303467
153 4 21 0 0.9927130334033879 -0.14929250059186824 0.1470961769616812 -0.9777906033452586
154 4 22 0 0.8053925819748933 0.21986231158431455 -0.04547849656088487 0.9744702511084489
155 4 23 0 0.49455066177415713 0.10304930442610555 0.7521768103068198 -0.6508539674104735
156 4 24 0 0.9685752490863686 0.3631601161736953 0.8269043047412417 -0.4293530025760993
157 4 25 0 0.9887502384186786 0.41404789688635746 0.7982442036940373 -0.4374591756414044
158 4 26 0 0.6007409999714282 -0.47372936944912875 -0.8111588081741137 0.34293129405594
159 4 27 0 0.5462137412328891 -0.17463976834965123 -0.024608266916120947 -0.9843248368857536
160 4 28 0 0.3016247873628235 -0.21365194794896475 0.25796745610693117 -0.942234385239326
161 4 29 0 0.7315098643343693 0.5419746449308022 -0.7257963129804474 -0.42365457192873524
162 4 30 0 0.46431860292034466 -0.5586549071249126 0.8291338477379737 -0.021018022753754056
163 4 31 0 0.2975761419055434 -0.5109782988619912 0.8149710761332025 0.27335567153142215
164 4 32 0 0.5870724824308619 -0.9064173764909498 -0.274794942696185 -0.320772940043053
165 5 0 0 0.8934471347509333 0.7922643987322343 0.23370030456160407 0.5636499713024608
166 5 1 0 0.5517875683945906 -0.8595047174297451 -0.20507500118157684 -0.4681836013856005
167 5 2 0 0.7622131937350355 0.5736700392221067 -0.4237196969649032 -0.7009738258329461
168 5 3 0 0.9765937486868771 -0.7063346669792059 0.44878345479146897 0.547434698323743
169 5 4 0 0.9832585742063449 0.6418894863696754 -0.5224498858672778 -0.5612699921119455
170 5 5 0 0.9836795686623668 -0.6657039466143508 0.4883083719412805 0.5642634042308019
171 5 6 0 0.45710788857872664 -0.44094872778932237 0.4961058326485699 0.7479593720738092
172 5 7 0 0.5198119006862522 -0.01778531716196852 -0.7155895827662047 0.6982945163252663
173 5 8 0 0.9885539477186305 0.15665156633155938 -0.6943966587115963 0.7023343698951658
174 5 9 0 0.9869369171001114 -0.08583270507564567 0.6932981067070543 -0.7155211261561824
175 5 10 0 0.9791758035070636 -0.04105103047097695 0.6934536478405972 -0.7193308357034612
176 5 11 0 0.9775460497038293 0.05177113747945829 0.7277178716487842 -0.6839199138839631
177 5 12 0 0.34981260800874747 0.05310413582413628 -0.780092068030896 0.6234070228619917
178 5 13 0 0.8995759550010085 -0.0725199323173815 0.23845161188619046 -0.9684429194359161
179 5 14 0 0.9805411933467068 0.03413572876047876 -0.1512611672000137 0.9879042521010226
180 5 15 0 0.9857628708496342 0.11146519210129431 -0.20653829530824774 0.9720686413628331
181 5 16 0 0.8863745064536148 -0.1788697842627712 0.21280215357493393 -0.9605835953792152
182 5 17 0 0.9319213057046924 -0.12434316586739512 0.29643387480816386 -0.946924355462616
183 5 18 0 0.7944875581558011 -0.15751782161093475 0.22243992845152538 -0.9621375234889376
184 5 19 0 0.9813850717940462 -0.19336260699538182 0.2390671680364379 -0.951555458910823
185 5 20 0 0.9745046695291325 0.1569082820941621 -0.21550144361175494 0.963814774119752
186 5 21 0 0.7970272391783382 -0.13503118098991876 0.18884130995267623 -0.9726795668748391
187 5 22 0 0.9048586479729696 0.14788850418606606 -0.12077904861292132 0.9816014525996613
188 5 23 0 0.3583915588848418 -0.3843135979384809 -0.7395498589491154 0.552602085200484
189 5 24 0 0.8403392218516135 -0.3885699659497379 -0.7347107638627222 0.5560696674213356
190 5 25 0 0.9606728484826226 0.4813266304436864 0.7340178449614881 -0.47910591532960645
191 5 26 0 0.7924466901253586 0.4400538103013814 0.7953208904247636 -0.41691405024680694
192 5 27 0 0.5277872610154309 0.10405848119508809 -0.3739144150718997 -0.9216072062938799
193 5 28 0 0.8858437689009155 -0.4809062585982776 0.55287328275191 0.6804853441920207
194 5 29 0 0.8672901830710111 0.46607406734769974 -0.6736997667706724 -0.5735011665194006
195 5 30 0 0.8414095728005527 0.4860979965708631 -0.5807509369166309 -0.6530215057716313
196 5 31 0 0.5306695145588078 0.834459344662044 0.3266571003092299 0.4438161116090286
197 5 32 0 0.9442704914806872 -0.8795165894849277 -0.22213667500574885 -0.42083947823153617
198 6 0 0 0.9782725134459087 0.7946777365440072 0.2853413615431655 0.5357869002075226
199 6 1 0 0.9736173660433917 0.7204767551453032 0.34654864177723055 0.6006806840390755
200 6 2 0 0.26268178015708643 -0.8365712323653661 -0.45766178013039116 -0.30115489069011364
201 6 3 0 0.7555415781390715 0.7731467219179154 -0.4609688866495426 -0.435605133037551
202 6 4 0 0.983787237195446 0.7264134177730055 -0.5009075039927569 -0.4705477860144356
203 6 5 0 0.663970435032108 -0.6148838590633711 0.5204895450256527 0.5924596808073316
204 6 6 0 0.2913616800282242 -0.8396413346035749 0.10356091420578128 0.5331768620954882
205 6 7 0 0.24947593356913364 0.7916185176014606 -0.38586042996818026 0.4737634970903068
206 6 8 0 0.9821055015778651 0.1854985975855316 -0.6722110858113348 0.7167443940528215
207 6 9 0 0.9836236852583873 -0.06022423091253447 0.6244159779865893 -0.7787667997841488
208 6 10 0 0.972392524512321 -0.006990793883528716 0.6840447709958419 -0.729406525933326
209 6 11 0 0.7654779678697212 0.0036509551801739413 -0.6429056077808321 0.7659367141025627
210 6 12 0 0.36509687495316495 -0.15320755452625795 0.2511888172907656 -0.9557361682515476
211 6 13 0 0.7065688018235012 0.008785177426920043 -0.2744262109729947 0.9615680295166759
212 6 14 0 0.9784563196673558 0.0822635430140966 -0.23382602480068204 0.9687920827590814
213 6 15 0 0.9915127614199011 0.10982760437404326 -0.2285410211057899 0.9673194399935223
214 6 16 0 0.8825931917952172 -0.18021768378313827 0.24257344031710015 -0.9532469315474176
215 6 17 0 0.9842268779790158 -0.15276716424316603 0.23634312100727872 -0.9595853910317936
216 6 18 0 0.9864714625195738 -0.1350155464857873 0.24606432707585335 -0.9598037034455806
217 6 19 0 0.983378072831512 0.20840325722683672 -0.24290748210386226 0.9473985631798303
218 6 20 0 0.9890800955036345 0.23560855401298603 -0.21639545689442719 0.9474500596397478
219 6 21 0 0.8815729739191633 -0.24990047101699073 0.21074495080105404 -0.9450588977928035
220 6 22 0 0.5320175657144364 -0.7068985035093984 -0.2047056968213551 -0.6770451118094396
221 6 23 0 0.9004511385780669 -0.8651852041579592 -0.14745934205695665 -0.47928102919506416
222 6 24 0 0.5020959847641959 -0.8771400306913355 -0.3905500541852275 -0.27945665448280066
223 6 25 0 0.5150273519693377 -0.5872048504030574 -0.6191222833193848 0.5214192765524831
224 6 26 0 0.7215355077650639 -0.36148613732468377 -0.7329216315672274 0.5763277318530776
225 6 27 0 0.5628087279054229 0.3871658264972247 -0.6845411600528672 -0.6176617383213857
226 6 28 0 0.9853628664028791 0.49827781950902866 -0.6022648722984522 -0.6236956294384765
227 6 29 0 0.9741820096578294 0.4934070271161775 -0.5755439601920983 -0.6521492585894519
228 6 30 0 0.9838162037627478 -0.5052157277421835 0.5628124592416666 0.6542164811163685
229 6 31 0 0.6739610010926782 0.8139112925401801 0.32265004805833686 0.4831618304083288
230 6 32 0 0.9844878302543912 -0.840039838376654 -0.296187928790559 -0.4545390860848865
231 7 0 0 0.9835395798177389 0.7614213424663868 0.3596232466406979 0.5393594902403119
232 7 1 0 0.9672781749669674 -0.6588026932581393 -0.42953258638665026 -0.6176412944321463
233 7 2 0 0.9355958697817044 -0.5937988735194621 -0.44974943420707236 -0.6671793943441573
234 7 3 0 0.3309447280063951 -0.7971775508249429 -0.20678425164610637 -0.5672285480579284
235 7 4 0 0.546357012351159 0.7234777593836353 -0.4974389301456156 -0.47867989560124635
236 7 5 0 0.4247436772629626 0.7613914187527873 -0.02501226809384649 -0.6478097667482481
237 7 6 0 0.38476955979564986 -0.8253703617188738 0.563815174271502 0.029600933384811984
238 7 7 0 0.852426627505627 -0.24359803435245542 0.6861415771903309 -0.6854704470000036
239 7 8 0 0.9129108971091026 -0.15525043461411875 0.630402192953386 -0.7605855492130317
240 7 9 0 0.8418229316457304 0.031495283494005384 -0.6242060237288092 0.7806246774592138
241 7 10 0 0.8290435089164304 0.016311145521501872 -0.6464977813546758 0.7627414799493067
242 7 11 0 0.37173287755049594 0.21560109777927244 -0.35859794235867565 -0.9082530937863612
243 7 12 0 0.524760131082699 0.2187479871356357 -0.6951922413684062 -0.6847313821238804
244 7 13 0 0.30323899173087443 0.4582778068433837 0.5604257720544914 0.689858250492045
245 7 14 0 0.8937966675871456 0.18399464899869758 -0.39669902763786646 0.899319659860173
246 7 15 0 0.9784023898804911 0.08505946659504249 -0.3006194185137544 0.9499436048287387
247 7 16 0 0.8930289710169349 -0.1433524561478193 0.23905333303120202 -0.9603663765891959
248 7 17 0 0.9789623381597736 0.169950935353399 -0.2677773409392675 0.9483733311581468
249 7 18 0 0.9837594388871127 0.14605780553277248 -0.3062100113210552 0.9406925886865011
250 7 19 0 0.9756817374882665 -0.2004320455059366 0.22564198229513732 -0.953369126288568
251 7 20 0 0.737770655163094 0.27530184574680167 -0.1519439765993652 0.9492744185448041
252 7 21 0 0.6524507639712618 0.8092468932211817 0.2440163847456166 0.5343926176394513
253 7 22 0 0.8682126263727532 0.7829200460311926 0.34485059566504594 0.5177975165950279
254 7 23 0 0.9857343785985286 -0.8338790564518164 -0.27402364698160697 -0.47912081994620975
255 7 24 0 0.9679537334896853 -0.8850178948679454 -0.2315518544134495 -0.40388991629056975
256 7 25 0 0.34843887021113634 -0.9680969382478255 -0.20520827764389124 -0.1437980561120803
257 7 26 0 0.4759519779450122 0.5577619843655814 -0.4382080823431749 -0.7048937830380442
258 7 27 0 0.9815902643063684 -0.5071191451264001 0.6282502843016995 0.5900269086415493
259 7 28 0 0.9835009196593132 -0.49777578637378134 0.6218613891305605 0.6045723109840325
260 7 29 0 0.9840355161420982 0.47694866757827076 -0.5874487407119987 -0.6537766786382025
261 7 30 0 0.9864270596443883 0.44485671544789906 -0.5826518799657593 -0.6801612231620338
262 7 31 0 0.4235219542034232 -0.8865044652453531 -0.15026666105270176 -0.43764113572209296
263 7 32 0 0.9904625128591454 -0.8373392474663477 -0.3701019909820962 -0.4023524585777731
264 8 0 0 0.9771153805215884 0.7459917687430162 0.4092530401044794 0.5253648542992841
265 8 1 0 0.9613559148953732 0.5769044669291356 0.47260348214530956 0.6662035610091995
266 8 2 0 0.37596803556876107 0.694057235564673 0.5628339943046868 0.44889024116743337
267 8 3 0 0.5832926035890921 0.7658131458035271 -0.6427106507081041 0.021289555675764363
268 8 4 0 0.4070880063377082 -0.8965928041785124 -0.41385982927231935 -0.15761150088111658
269 8 5 0 0.53975288015266 0.6507939482313504 -0.4227159777970969 -0.6306967885287627
270 8 6 0 0.6381158680628467 -0.9509425027126264 0.16191464757756963 -0.2636133597420248
271 8 7 0 0.7605999883863988 -0.17125682081687732 0.7255279689754902 -0.6665435226284908
272 8 8 0 0.7293770192690349 -0.16230164998310934 0.47507914515402394 -0.8648456395522165
273 8 9 0 0.36617929142027805 -0.849079512269512 0.09315185837962514 -0.5199872240013118
274 8 10 0 0.3522621306544631 0.8031472118203093 -0.4335479351809778 -0.40864500981362045
275 8 11 0 0.794568377028073 -0.43114041570709877 0.5255863813199656 0.7334009119948611
276 8 12 0 0.878104050646246 -0.24738300578216768 0.5902745622608556 0.7683603253669041
277 8 13 0 0.5354699189536981 -0.1214900008791075 -0.5462542149251564 -0.8287620360289772
278 8 14 0 0.3392541410754537 -0.17931329960639458 -0.41764344090433214 0.8907416555061612
279 8 15 0 0.9840959696252436 0.10810498259901057 -0.35828549516948305 0.9273320962246621
280 8 16 0 0.9067222718071988 -0.11408082815836082 0.3333873682207389 -0.9358623976619386
281 8 17 0 0.9842032333025101 0.15772498554852754 -0.29746585341402765 0.9416139840647976
282 8 18 0 0.9708250256613163 0.20520000276666936 -0.3216377507646563 0.9243603821819777
283 8 19 0 0.8746106974040851 0.11854385070977093 -0.22124472479363888 0.9679866358632676
284 8 20 0 0.4188555647009212 -0.900365451259919 0.20595671411529975 -0.3833065171482881
285 8 21 0 0.7641487847199023 -0.8643674474504833 -0.21909607079213078 -0.452621063972265
286 8 22 0 0.9774144349178565 -0.8336102142254866 -0.24103026008525863 -0.49698936051204456
287 8 23 0 0.9854928211280598 -0.842862549142736 -0.2202709961628243 -0.4909820887792603
288 8 24 0 0.9890655323941475 -0.8604726865417539 -0.22465657915003545 -0.45729222293870275
289 8 25 0 0.9789482687398472 -0.8746069839091081 -0.17186705775421762 -0.45334792175140926
290 8 26 0 0.3153223775164196 0.2594883629286935 -0.573339896782967 -0.7771403684415603
291 8 27 0 0.9827427079864982 0.5254945546753867 -0.6415295875959203 -0.5588338404620159
292 8 28 0 0.9898998412780711 0.47721366060678877 -0.6492821628285615 -0.592199117833634
293 8 29 0 0.9867802967549371 -0.45272017233908624 0.6203273597647466 0.6404985654039883
294 8 30 0 0.9845984407766265 -0.44694754196868464 0.6426430922607711 0.6222923354000636
295 8 31 0 0.6611655335984851 0.4084692718376328 -0.559523137968552 -0.7211703765700993
296 8 32 0 0.6986699568617253 -0.838637661213733 -0.3428686789676182 -0.42323509090925043
297 9 0 0 0.46591294076281126 -0.6776544464459806 -0.24758219465663 -0.692450365081136
298 9 1 0 0.2583745835712793 -0.5154035665467811 -0.5999009786904368 -0.6119460591891367
299 9 2 0 0.4437306415419021 -0.8202954343216147 0.3794832707980965 -0.42791102768623723
300 9 3 0 0.9109661385089063 -0.6504495456525791 0.6990110085958708 -0.29715147386835694
301 9 4 0 0.5661993337088942 0.7696828868030532 -0.6076502673028555 0.19583004470531704
302 9 5 0 0.730181728279371 0.7661966236865032 -0.6286673943839317 0.13311664467646755
303 9 6 0 0.5079432323853097 0.6936118426225671 -0.6350531955553158 0.3400147799562665
304 9 7 0 0.8053767053615917 0.2573170464091004 -0.5931840000717731 0.7628372563569159
305 9 8 0 0.28925596557008815 -0.49331390680433435 0.7612183729891511 0.4209370237662567
306 9 9 0 0.21036294151222096 -0.9984280930364876 0.037074518605999154 -0.04203359496469827
