 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5590572792171125 -0.7739398007696858 -0.3444306325876928 -0.5313988371457175
1 0 1 0 0.8049595226770884 -0.7036356718142407 0.24655982598715864 -0.6664121049018421
2 0 2 0 0.4206289186498041 -0.8886418200863743 0.3190937044458559 -0.32938567573074107
3 0 3 0 0.2361512016249268 -0.640701245835815 -0.49843532699905724 -0.5840069677527631
4 0 4 0 0.23550425852525342 0.48906188961398395 -0.6592507208244041 -0.571145301319816
5 0 5 0 0.2794729554139087 -0.19546304154808314 -0.8547595093194336 0.4808122093050192
6 0 6 0 0.3563449214412439 0.10146908718723903 -0.9947002845373193 0.016594224500255383
7 0 7 0 0.6931528178875446 -0.012540390676506199 -0.9192394954995433 0.3934990324199358
8 0 8 0 0.45290181707478466 -0.13062260095765996 0.7493897697040119 -0.6491168686623578
9 0 9 0 0.8994439650331887 -0.09821328199743068 -0.8657741703879063 0.49070279918543963
10 0 10 0 0.9869001975898649 0.2361811663379258 0.8648544639546022 -0.44299572553813127
11 0 11 0 0.8497116777710774 -0.12047412145499443 -0.9210040292626019 0.3704558869038248
12 0 12 0 0.16798836799775194 -0.5277260716366752 0.8426348509300009 -0.10710602836954553
13 0 13 0 0.5237559476508933 0.11458520334827389 -0.2530966361857765 0.9606312111966169
14 0 14 0 0.588273700521376 -0.17578308598420403 0.15332407526816094 -0.9724155668360276
15 0 15 0 0.6621001515308137 0.30332461068237837 -0.14811099657578175 0.9413061740197566
16 0 16 0 0.7642989647207867 -0.18111885305367284 0.0374188779696224 -0.9827490975015021
17 0 17 0 0.7553105368815494 0.11111193991453552 -0.04487753774334935 0.9927941092767034
18 0 18 0 0.7425232592746729 -0.10607166021883978 0.0432405169553276 -0.9934178680655263
19 0 19 0 0.8183429590282532 0.09407862293686961 0.05268096420112789 0.9941699697321086
20 0 20 0 0.9846605869565825 -0.18744036663038383 -0.0023721784949249924 -0.982273119721117
21 0 21 0 0.9810351351514845 -0.22944122385915708 -0.0035356645674063936 -0.9733160965842901
22 0 22 0 0.8200377819525134 -0.16455703457157553 -0.042907229403112535 -0.9854338902422412
23 0 23 0 0.38213472425922235 0.3317062857169396 0.8920464398967776 0.3069594257933064
24 0 24 0 0.7876984085373842 0.49710800354829365 0.8437026332495726 -0.2026067606373663
25 0 25 0 0.5255598054399448 -0.5936468491666945 -0.8045721085654673 0.01572070586754605
26 0 26 0 0.5492153565023391 0.5287018264361043 -0.8453675698855946 0.07634166954456384
27 0 27 0 0.497412906442791 0.07249873270582029 0.9647632256786078 0.2529344819004671
28 0 28 0 0.938347566735426 -0.015367261299437602 0.9805800485521572 0.19551627978662983
29 0 29 0 0.8180184585137501 0.011438940472816768 0.9796632455700005 0.20032242989768378
30 0 30 0 0.7276601711604673 0.03526869068751381 -0.9807625251630937 -0.19199215789427418
31 0 31 0 0.36945955127147473 -0.3463521400699144 0.9199389293196252 -0.18371870180047703
32 0 32 0 0.3717570515845128 -0.9833494476044464 -0.1624959929395739 -0.08135672175433331
33 1 0 0 0.9651469267458666 0.8039900978685665 -0.0705236465211393 0.5904458805095134
34 1 1 0 0.9701472694495012 0.7731043135726471 -0.05142906953574733 0.6321904548014413
35 1 2 0 0.9153484776099957 -0.8203458155313799 0.21899724597720915 -0.5282735552671111
36 1 3 0 0.480400687608666 0.8126946923928055 -0.4993092526272238 0.3003624597006199
37 1 4 0 0.38640931031707315 0.05420069683022642 0.9556698421880667 0.2894087718009828
38 1 5 0 0.3491546271600918 0.26992342345909576 -0.9245874010355442 -0.2688484393007706
39 1 6 0 0.8101585243794378 0.06979145169589598 -0.9314059549656332 0.35722835879131465
40 1 7 0 0.9444103755712495 0.011909313889712506 0.858563853283039 -0.5125683155233614
41 1 8 0 0.9846015354616275 -0.005807917017778978 0.8798670285370509 -0.4751844696465732
42 1 9 0 0.9791065083772117 -0.02969357159682455 0.8596917946197172 -0.5099493210794135
43 1 10 0 0.9730858762100278 -0.14933760900755444 -0.877584389910644 0.4555698817097875
44 1 11 0 0.9757251216614211 -0.12102472130967451 -0.8846996178936489 0.4501773016609646
45 1 12 0 0.48847387972111667 -0.5891281245663473 0.6967598283041441 -0.40921118570552073
46 1 13 0 0.9853680291514872 0.07643542423799642 -0.08284618377180908 0.9936267587761538
47 1 14 0 0.9810468081340264 -0.09074342412246553 0.08261822840437627 -0.9924413631614982
48 1 15 0 0.9818051632801643 0.16797142371096163 -0.09315255856259064 0.9813807628284527
49 1 16 0 0.9805707955714492 -0.15441089526514032 0.060380713275911546 -0.986159948937144
50 1 17 0 0.9876368844088959 -0.18039065317646272 0.05151251611643792 -0.9822452203650182
51 1 18 0 0.976004053312343 0.13825095671825796 -0.04548053606362412 0.9893524113306905
52 1 19 0 0.9813597687577547 0.18183616863314975 -0.017170300621084045 0.983178919908985
53 1 20 0 0.9829714718768284 0.16197641780036004 -0.014321388076976471 0.9866907002298704
54 1 21 0 0.9801874924424376 0.17270990014129597 0.00945344514726898 0.9849273692856909
55 1 22 0 0.3424436389586276 0.20337610388914745 0.205542242269524 0.9572828981078098
56 1 23 0 0.77890649991687 -0.6761759397870062 -0.731016876572174 0.0916538303608847
57 1 24 0 0.9385007790460993 -0.6314223083594985 -0.7547575208037981 0.1778959057878137
58 1 25 0 0.9782595029842978 0.5824286376374447 0.8026288784378528 -0.1287002935403996
59 1 26 0 0.4287700407402626 -0.09521314168765022 -0.9092142843190977 0.4052947604399529
60 1 27 0 0.7817635442165297 -0.039488418330345915 -0.995591764341623 0.08507469419810754
61 1 28 0 0.9734962175459918 -0.06661353343215376 0.9899349649535767 0.12486553698296483
62 1 29 0 0.9876302675471865 -0.006670392089499615 0.985611516134058 0.16889477532859448
63 1 30 0 0.9876453136716596 0.04993294534229938 -0.9902452598970214 -0.13008084494238017
64 1 31 0 0.7759832483540328 0.02455490674895317 -0.9972452877206986 0.06999209007745852
65 1 32 0 0.4671891914843739 0.8242865943764569 0.11226466313616279 0.5549308567219761
66 2 0 0 0.9628303791076439 -0.832908115809353 -0.005701710306486696 -0.5533819306035344
67 2 1 0 0.9615189251886938 0.8146713837460761 -0.031043708181342944 0.5790913785298529
68 2 2 0 0.8773062039062409 0.7762305997414749 -0.11933415918663304 0.6190520288927334
69 2 3 0 0.3211235393997438 -0.95886734909397 0.16309261615203774 -0.23232349299669747
70 2 4 0 0.2760329127975301 0.20770222342285502 0.8696710362461194 0.4478080784217757
71 2 5 0 0.4168840588928028 0.8489648701714899 -0.5248338397049649 0.06170972302035239
72 2 6 0 0.6408264355260065 0.04328816614310305 -0.9087082826446027 0.4151811553106234
73 2 7 0 0.9716215463090007 -0.011007425291819046 0.8757132664956054 -0.48270603007631946
74 2 8 0 0.9872825509317987 -0.02871536969706586 0.8593543956573524 -0.5105736481718846
75 2 9 0 0.9754305179201415 0.07000000705149696 -0.8347350316143007 0.5461844249048695
