 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6072505474417464 0.8244224266902108 0.059718377157304214 0.5628155806300341
1 0 1 0 0.4158098726881555 0.5189181011875614 -0.0919137129880726 0.8498681507296537
2 0 2 0 0.2545410943192725 0.5121877848438805 0.010755188967787155 0.8588061474902157
3 0 3 0 0.2942792425278688 -0.6875292520867842 -0.6500814775342214 -0.3235700852858775
4 0 4 0 0.47003220420062714 -0.5285122435707397 -0.647863814227252 -0.5485866263506067
5 0 5 0 0.3489716111235537 -0.41401044176507834 -0.8878911709396424 -0.20061062453647527
6 0 6 0 0.20170984180053605 -0.5893398549281751 0.8033601259331603 0.08538760714468241
7 0 7 0 0.35273593849307383 -0.3651130641475795 0.9215772676294114 -0.1318627702479861
8 0 8 0 0.5377626563492728 -0.024148018348744117 0.8563133927499813 -0.5158917004632319
9 0 9 0 0.3640705839235666 -0.18577524799623898 0.4784953325925092 -0.8582131284938022
10 0 10 0 0.8069334972484333 -0.07004868348276284 -0.9078922619731741 0.41330959653940363
11 0 11 0 0.9833110883147715 -0.10537123194144493 -0.854881426493533 0.5080104822890209
12 0 12 0 0.40023809494557167 -0.07948800345672703 -0.9917885064811028 0.10018590578742648
13 0 13 0 0.46187693996900103 -0.3186685597256155 -0.018229417319799213 0.9476908975961429
14 0 14 0 0.3319259353825461 0.14306546391072306 -0.4156204388429501 0.8982159672662269
15 0 15 0 0.4966633360177027 0.09084967125395697 -0.4255699809273268 0.9003535575353508
16 0 16 0 0.48891549577821686 0.1320828845077458 -0.2898248134996345 0.9479217737239796
17 0 17 0 0.39909590842846554 -0.18004258129780032 -0.07988209596499685 -0.9804098732998684
18 0 18 0 0.37595209687095604 0.4123230899793999 0.45266882100798245 -0.790620394346796
19 0 19 0 0.5812440128321135 0.03882967374464776 0.2318945793531601 0.9719656169348301
20 0 20 0 0.8957182179395413 0.2049908324877669 -0.0432998563966529 0.9778056458376589
21 0 21 0 0.9858788140368631 -0.12554927387385623 0.0678599912652248 -0.9897638109242177
22 0 22 0 0.9799785111261252 0.14177718806568237 -0.013760210459034639 0.9898029528912868
23 0 23 0 0.2582893044878458 -0.9315555800921699 -0.3498164647823985 0.09915968014412804
24 0 24 0 0.8038647334792703 -0.6386220574641035 -0.7694688114859713 0.008922772589419531
25 0 25 0 0.4423556919147429 -0.5009618715882898 -0.8282438603449213 0.25109621864078424
26 0 26 0 0.3903135764458231 -0.03051612585848553 -0.9137679962296028 0.4050886509507834
27 0 27 0 0.27538346767754995 0.1387894998333927 -0.9421697633374844 0.30504690096538467
28 0 28 0 0.4594901098473063 0.06571483815693283 0.9790640663156958 0.19265283308423753
29 0 29 0 0.716963742461696 -0.11260391157670885 -0.9921407783750965 -0.05456221204169315
30 0 30 0 0.5970430247753749 -0.14150833135255939 -0.96507618368079 -0.22046167886944873
31 0 31 0 0.516942913619439 -0.4090191206985829 0.8354168466570365 -0.36712675089752256
32 0 32 0 0.6204861307129196 -0.8745780951505119 0.3543996652598676 -0.33092904488212593
33 1 0 0 0.9142005700477539 -0.8298990450719385 0.10839497879934068 -0.5472824714530651
34 1 1 0 0.936354908727533 0.7430453252602383 -0.09345194967356507 0.6626842217158305
35 1 2 0 0.8753970199278203 -0.8447843113274229 0.052787803232702935 -0.5324968686902464
36 1 3 0 0.7189056817304325 -0.9738593172000766 0.0035206769589118947 -0.2271247127380727
37 1 4 0 0.5867722611770455 0.7106152166681001 0.3564995907487747 0.606575680056253
38 1 5 0 0.42089645770540357 0.2352593345663391 0.8492100938176468 0.4727528551554475
39 1 6 0 0.6341031182763227 -0.16071234500927567 0.9507983166126454 -0.2648661988404313
40 1 7 0 0.7016760937708104 -0.0023088146065343832 -0.7605140420472188 0.6493173809656677
41 1 8 0 0.9207784480392754 0.0627391602953558 -0.8228312665363164 0.5648119196473064
42 1 9 0 0.9831515323490049 -0.05326510888278022 0.8141175582462895 -0.5782520467156214
43 1 10 0 0.9830733593615869 0.07646608742243582 0.8498652194274082 -0.521423097188749
44 1 11 0 0.9781386894466878 -0.12365480494144095 -0.8573075158426762 0.49973324133436775
45 1 12 0 0.791177411112395 -0.1582565406648737 0.8686433708389852 -0.4694822271761442
46 1 13 0 0.4838702368679124 0.0931547463876425 0.022412547946322525 -0.9953993524812078
47 1 14 0 0.9846612203123749 0.09768639153285393 -0.06027898712428703 0.9933900606612491
48 1 15 0 0.9861375118542044 -0.09871467361974909 0.032113295710557654 -0.9945974811202533
49 1 16 0 0.8927949029671416 -0.13499366212121264 0.08884880743303636 -0.9868549035217036
50 1 17 0 0.9819575543475497 0.17079257538658257 -0.023394752084405 0.9850292288900506
51 1 18 0 0.9824783680789715 0.17244833859955896 -0.00617144159597649 0.9849992303666429
52 1 19 0 0.9895900181205156 0.13723072183257204 -0.049910558699985286 0.9892808828212374
