 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8471589592766928 -0.8230483555723327 0.2507278435354475 -0.509634136283808
1 0 1 0 0.6830707828654928 -0.8785484058397953 0.05173615577136986 -0.4748432044184218
2 0 2 0 0.46742158946672946 0.012050155114616976 -0.2696158329690893 0.9628925674103515
3 0 3 0 0.48031678496352337 -0.29527362261918205 -0.757632198219938 -0.5820712499391885
4 0 4 0 0.7306717058261017 0.46713632448602666 0.7291021914217263 0.5001936113243773
5 0 5 0 0.7180696497288707 0.40380069986889033 0.7488693997283655 0.525489882810194
6 0 6 0 0.4184152298485664 -0.565718859261284 -0.7777650115513259 -0.2739411598914569
7 0 7 0 0.580072493740717 -0.391128296844019 -0.8964038121641674 -0.2085158529835216
8 0 8 0 0.6385385384675091 -0.06790054467395572 -0.4407495372488333 -0.8950583005860115
9 0 9 0 0.35500417657005695 0.5583104797884672 0.4065740476890858 -0.7231783679729946
10 0 10 0 0.4666174928306704 -0.45258560901331796 -0.004351215551081755 -0.8917103416677815
11 0 11 0 0.7039572693850992 -0.271399918153556 0.8449291142408933 -0.460908750550846
12 0 12 0 0.42907031712109145 -0.6205948635423137 0.6484242011420694 -0.4409173059862425
13 0 13 0 0.3409171716128077 -0.7968898430195966 0.4105365716276236 -0.44320006932359607
14 0 14 0 0.6788002348610829 -0.2554565692650879 0.5344485649518176 -0.8056715662354325
15 0 15 0 0.22943389942373316 0.25921694073431206 -0.9639295931928318 -0.060384741478664405
16 0 16 0 0.20487958321888483 -0.8566490471670529 0.49613415946467376 0.14143304352258607
17 0 17 0 0.6522422080794604 0.7292392437898366 0.08402464963495138 -0.6790802482553524
18 0 18 0 0.5462374128814663 -0.4916567687597779 -0.13099555563859766 0.8608796583353732
19 0 19 0 0.6997603471903903 0.8215899491132725 -0.024663593947665263 -0.569545136621879
20 0 20 0 0.3210836796210685 -0.7451116310759991 0.5615456862514607 0.35982648525037664
21 0 21 0 0.35617918494312506 -0.5054738576875963 0.7044156568523823 -0.4982918437779676
22 0 22 0 0.3847056121555655 -0.21457713402009435 -0.1725022814738948 -0.9613530134357633
23 0 23 0 0.41724030718479 -0.2752225237582885 -0.4007352401798304 0.8738786126769162
24 0 24 0 0.31019836036448434 -0.9309379501861356 0.11892767430301626 0.34526908519024946
25 0 25 0 0.4244059160937892 0.577950971190554 0.7928227059206512 0.19340328817409466
26 0 26 0 0.3784374375569088 -0.5352627541136448 -0.77789097863861 -0.3292102814484101
27 0 27 0 0.2700706755366087 0.06829303481073899 -0.6063685067701841 0.7922457291734917
28 0 28 0 0.48237625902753684 -0.13061306292868427 0.9848958323203754 0.11366805738791363
29 0 29 0 0.27646014057860624 0.48518447848110235 -0.829752661661486 0.27587414214945877
30 0 30 0 0.34420851080881554 -0.15629977214954 0.9665848660128109 -0.20318483708436008
31 0 31 0 0.2775998935558478 0.3607850703380801 0.8789322996662289 -0.3119489471445296
