 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5801963195195339 -0.8651334410266531 -0.02055396062223347 -0.5011204086046807
1 0 1 0 0.79218164255312 -0.6827920595187056 0.2910811794551965 -0.6701244290616309
2 0 2 0 0.9056176038682398 0.7906629215500486 -0.1666005728844958 0.5891488721880908
3 0 3 0 0.5042916018273925 -0.3716579558468103 -0.47561525345475864 -0.7972831959454153
4 0 4 0 0.6144648798918976 0.0777456678632847 0.5906010514833797 0.8032098163712998
5 0 5 0 0.27918838370547794 -0.48880594539395633 -0.8667232049617972 0.09929568836697267
6 0 6 0 0.517705654114586 0.023556641621460785 0.9543103895696431 -0.29788716822809536
7 0 7 0 0.9461393981402137 0.053686191732520386 0.8621748615115399 -0.5037581770997033
8 0 8 0 0.8792980031469607 0.02731571800263565 0.8669784922809182 -0.4975963680256384
9 0 9 0 0.723872870143575 -0.13642245390193383 -0.8828911960884053 0.4493239921715284
10 0 10 0 0.978078849880571 -0.15551969357225243 -0.8758308585122794 0.45687408789384854
11 0 11 0 0.7002860950865307 -0.11537642348449094 -0.9149092991590414 0.38681940904799295
12 0 12 0 0.14049329544283673 0.2903565282195655 -0.6897616672938346 0.6632661071186362
13 0 13 0 0.285722345051886 0.44079984796140015 0.7623719240457717 -0.4737979985858456
14 0 14 0 0.612988391026986 0.11926437655094929 -0.2607762093769971 0.9580040590252622
15 0 15 0 0.6123286197228535 -0.12388815525055473 0.17975628456439763 -0.9758787850692409
16 0 16 0 0.466614001118303 -0.21626789142669745 0.29483316837901785 -0.9307532444001693
17 0 17 0 0.30531419820417893 0.47494203539112534 0.46843948840052785 -0.744979535776378
18 0 18 0 0.2974620145088338 -0.21613942492934962 -0.43081724260799537 0.8761736428715792
19 0 19 0 0.35119494135438445 -0.4320621121231234 0.02407532041980931 0.901522440216764
20 0 20 0 0.8318384705461055 -0.16197509189202866 0.008785376343036 -0.9867557381485449
21 0 21 0 0.9794162540706319 -0.15091182265457823 0.030382236894749837 -0.9880802302770483
22 0 22 0 0.9398237481029582 -0.12757060256153727 0.052930485838407204 -0.9904161272066383
23 0 23 0 0.3946336921088039 -0.11872889103604636 -0.9925625933655304 0.026887705086966848
24 0 24 0 0.5643650835995604 0.6536808430899937 0.7566887251230167 0.01111434428378386
25 0 25 0 0.4010986430785576 -0.8381324879614129 -0.4544060213415484 0.3017434347125985
26 0 26 0 0.4223342306609322 -0.8230300293941633 0.5634888208242009 0.07142772236040437
27 0 27 0 0.646344298836313 -0.26621295228751696 0.9465070172098519 0.18235989253910118
28 0 28 0 0.9797907631363475 0.140589832976112 -0.9683511567199977 -0.20622932900727586
29 0 29 0 0.8025903820560181 -0.038469167941817727 -0.9791488189415813 -0.19946857768373277
30 0 30 0 0.6273606040346069 -0.024363681875885 0.9973396796603704 0.068702069695174
31 0 31 0 0.4717496438331297 -0.5230050460560703 0.8506507721596086 0.05346948311091937
32 0 32 0 0.46228516466641767 -0.8390905686553796 -0.19820022996633013 0.5066001247876725
33 1 0 0 0.9801417818224833 -0.868331918752815 0.06915884901576852 -0.49113820099628686
34 1 1 0 0.8995068426637651 0.799049258741072 -0.0873723494292874 0.5948834799021988
