 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6042058337768299 0.5451814896683986 -0.16829019342070473 0.8212524302072826
1 0 1 0 0.4986208440252723 -0.9994913638916448 -0.026014882153138 -0.018445579757160182
2 0 2 0 0.38204414031693035 -0.6797191643448119 -0.5315845757126592 0.5053708504522028
3 0 3 0 0.3611750910932489 0.8662616827432424 0.16955658239168697 0.4699375090142271
4 0 4 0 0.8593408280955606 0.35520448421511397 0.7818162381856865 0.5124384295724285
5 0 5 0 0.2745610433953324 -0.4518379933422208 -0.6808468886954844 -0.5764459575069928
6 0 6 0 0.2377528910065286 0.8690144173273898 0.10286301849218432 0.48397638568820056
7 0 7 0 0.24605565970175575 0.17103818138671417 -0.8122210643848904 -0.55771218659574
8 0 8 0 0.38344193889456446 -0.1618011810354817 -0.9536247409972134 0.2538114086748672
9 0 9 0 0.4717648641999359 0.005345436419843948 -0.8916888177959092 0.45261736436775746
10 0 10 0 0.8559250038798094 -0.0930269693547535 -0.8942657334088673 0.43776110039994554
11 0 11 0 0.7803383689735792 -0.06894280256893114 -0.9058699066867014 0.41790740856482606
12 0 12 0 0.3040213777917759 -0.5403500072889958 0.8400234602493877 0.04881040722456598
13 0 13 0 0.43938272372552994 0.5165465843589194 -0.3911145513582447 0.7617145357041395
14 0 14 0 0.8767011083776013 -0.13207022783403685 0.11989156694210368 -0.9839631431593526
15 0 15 0 0.45880837031591376 -0.060409740418564034 0.5565644767980503 -0.8286052416133232
16 0 16 0 0.7109220416218998 -0.14981573036379206 0.0790871405516822 -0.9855457732317265
17 0 17 0 0.40744069163278823 0.12042976223883674 -0.33877484920587075 0.9331282194385917
18 0 18 0 0.597973597823417 0.06196250917555951 -0.3136304734156735 0.9475212787065677
19 0 19 0 0.9777530467209496 0.09924974684244693 -0.05526675895494304 0.9935265839957814
20 0 20 0 0.9533685603591004 0.1817184954774747 -0.10465445064253198 0.9777657359317274
21 0 21 0 0.9787154707173955 -0.11090455705374723 0.10694781103427153 -0.9880598893486617
22 0 22 0 0.5304711848378918 0.30335284089356995 -0.13568767412751248 0.943168017381668
23 0 23 0 0.5990631056041067 0.14166665887295052 -0.9698919262675604 -0.19809141608049563
24 0 24 0 0.8188800169751469 -0.6013364301459009 -0.7948409549409694 -0.08137784789433003
25 0 25 0 0.7347352033599275 0.032723761152946874 -0.7652982391180442 0.6428434962405901
26 0 26 0 0.7300747016316699 0.11665233814895302 -0.7541056153269066 0.6463102605845045
27 0 27 0 0.5033818836660942 0.22770663349534775 -0.8092191265981766 0.5415847987249083
28 0 28 0 0.23598508176476957 -0.25496587193981957 -0.8889839886898749 0.38039436378449093
29 0 29 0 0.6000452863466466 -0.1772440529080982 0.783674080024727 -0.5953482023203808
30 0 30 0 0.6189930266105055 0.26672844520979755 -0.6845262396765932 0.6784392115069606
31 0 31 0 0.46182894504733674 -0.4465685408154609 0.7090725373848407 -0.5457038345848174
32 0 32 0 0.7653782636599941 -0.6734205599440817 0.6107872636604572 -0.4164656864554036
33 1 0 0 0.5682625370411231 0.8053102678549192 -0.3599282315930925 0.47109132935101616
34 1 1 0 0.6041623305579934 -0.987711486187705 0.1391391859899978 -0.07117799501893811
35 1 2 0 0.5241123705705553 0.7864868404096851 -0.06458600389370506 0.6142207241402986
36 1 3 0 0.6548848694298229 0.7645728513873781 0.202509692951375 0.611897196579715
