 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5288139600641022 -0.8997980645613527 -0.4108169616619571 -0.14694511568093088
1 0 1 0 0.3862612374579678 0.37050959561499963 -0.4062948206414505 0.8352527511341349
2 0 2 0 0.30482460906575015 -0.29064673225324733 -0.7341197054543498 -0.6136715205173919
3 0 3 0 0.7217264825515545 0.3501853422288285 0.7990348814372532 0.48878777023840625
4 0 4 0 0.82288995989225 0.33170580743269495 0.7370606747937285 0.5888232493609924
5 0 5 0 0.5593016669973216 -0.3236244566286545 -0.7539393154320986 -0.5717016002405328
6 0 6 0 0.4174264094161573 -0.6140145842783374 -0.7876103956881053 0.051535957326181964
7 0 7 0 0.4472446322882796 -0.25723147650667566 -0.731049537827738 0.6319798578562815
8 0 8 0 0.6164670590924843 -0.14572166782347304 0.510540210004042 -0.8474160073398271
9 0 9 0 0.17316543596895634 0.7439978886064849 0.11274270598898672 0.658601718791694
10 0 10 0 0.35454806392003707 -0.26270933620078873 -0.7479632394918975 0.6095365428271928
11 0 11 0 0.7136496617411814 0.175376041679636 0.9666245332876999 -0.18676256490827686
12 0 12 0 0.3556802975977452 0.04592409607648057 -0.8698729684943822 0.49113337911643734
13 0 13 0 0.36488012209530074 0.4188472281533092 0.5742046519170589 -0.7034600324006326
14 0 14 0 0.4841710856008675 0.15786432051063465 -0.06857408254009101 0.9850768759409089
15 0 15 0 0.17810134452228402 0.2529469082018101 -0.3700974867114678 0.8938935685868872
16 0 16 0 0.8506167155040052 -0.1816133955360984 0.16669790972857546 -0.9691379579058765
17 0 17 0 0.495706602483909 -0.4890896749813019 -0.26352088587842204 0.8314734105986413
18 0 18 0 0.3734607717332461 0.6608459360877365 -0.2183836555353521 -0.718046814456648
19 0 19 0 0.45244419535112973 0.7018690915866197 0.03308785409878712 -0.7115370490610524
20 0 20 0 0.5740695014469763 -0.016453265908068813 0.007350248999227094 0.9998376187564696
21 0 21 0 0.9790623026085692 -0.13000893055799725 0.05027419827362145 -0.9902374376699307
22 0 22 0 0.9705050512178965 -0.11084500661225044 0.12102200591291168 -0.9864416143867536
23 0 23 0 0.6706366533882228 -0.1383190796798599 0.04294559671958942 -0.9894561677603081
24 0 24 0 0.15198606687682267 0.6935252581100027 0.6231336500037604 0.3615621255005075
25 0 25 0 0.3546914388992506 0.43253870970096225 0.5883889816080969 0.6831607943467
26 0 26 0 0.3418648599698819 -0.8286371812247683 -0.06933882802661917 0.5554750658848384
27 0 27 0 0.8284308133052395 0.026470942166611174 -0.9457535552012983 -0.32380472826213724
28 0 28 0 0.6368644381252974 -0.09476650348004313 0.9828667562088604 0.1580893714252781
29 0 29 0 0.6037232421340029 -0.05750392663868131 -0.9952449288788872 -0.07861825463588235
30 0 30 0 0.7073736549941974 0.02109170580847229 0.9836035839751069 0.17910647542010605
31 0 31 0 0.5964514503131386 -0.2515256789485054 0.7637166650370856 -0.5945348504285723
32 0 32 0 0.36492004038172965 -0.9908391015032724 0.1220781166030652 0.05774779977485155
33 1 0 0 0.7930615185974442 -0.8382463667445125 -0.08803782290449624 -0.5381378730194161
34 1 1 0 0.8817605793304654 0.7774108515635171 0.04826234422655373 0.6271388315206173
35 1 2 0 0.5698096403853697 -0.8486166652666713 0.4423983510348972 -0.29005767432232893
36 1 3 0 0.24945007414419362 -0.967294908381069 0.2118554854779332 0.13949126672651674
37 1 4 0 0.3962115590844342 -0.24911935959403395 -0.6512302696348806 -0.7168254184853792
38 1 5 0 0.31166267863176617 -0.1852064338631663 0.7254822453070003 0.6628529916957469
39 1 6 0 0.562567337076912 -0.1635826081118908 0.8991027335897651 -0.4060234042204005
40 1 7 0 0.8728629945039283 -0.09484105079726846 -0.9054093940202701 0.41381034823155105
41 1 8 0 0.8939873849991689 0.007626417759050274 -0.8832891849125505 0.4687665235153706
42 1 9 0 0.9712607208841082 -0.02561886409929451 -0.894947285551628 0.4454357752651162
43 1 10 0 0.9807737607889091 -0.17796761359920588 -0.87795199826576 0.44444101661633656
