 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.946682973780329 0.7456861849025781 0.007844050625001486 0.6662511422243345
1 0 1 0 0.34799761887893477 0.9468146766664639 -0.02848193657523343 0.3205163760838188
2 0 2 0 0.42461412045416597 -0.8498180171526788 -0.45393993993231996 0.2678579262536971
3 0 3 0 0.3904938206627877 -0.8497169654768981 0.23547741624622287 -0.4717324082769121
4 0 4 0 0.6470909415344598 -0.30065265421197895 -0.8103839898870862 -0.5028774904984108
5 0 5 0 0.2846284046826622 0.1560616098208333 -0.08960002585367 0.9836750527014251
6 0 6 0 0.3125614734761991 0.7076166341347249 0.6029300221424212 0.36844821548649476
7 0 7 0 0.2340003116728804 0.1361268810205657 -0.9848519475159284 0.10740630213211866
8 0 8 0 0.3347577788728543 -0.5957274698092379 -0.7125542700917151 -0.3706415976232921
9 0 9 0 0.7308064772586783 0.06897736129739525 0.8887089157359751 -0.4532533361375688
10 0 10 0 0.977370282294233 0.129211041932571 0.8609960374615991 -0.4919251265366742
11 0 11 0 0.9674933716766345 -0.02080814998071003 -0.8708594508438163 0.4910914759699935
12 0 12 0 0.20741974328688878 -0.6955786279214242 0.4118025890753755 -0.5887180989317099
13 0 13 0 0.64851270894091 -0.18730535816629623 0.21240287752146425 -0.9590629387182041
14 0 14 0 0.9208655801809382 0.0017048987561881176 -0.0665642092143212 0.9977806870108797
15 0 15 0 0.7296801129988546 -0.01606353018667681 -0.1738793121271346 0.9846359468413372
16 0 16 0 0.5522513593986897 0.021589066518211807 -0.11469314011341322 0.993166348512573
17 0 17 0 0.5107473265315086 -0.2229013345109907 0.07639695498754295 -0.971842837264262
18 0 18 0 0.515361832465004 -0.1315627428193777 0.2967447290855778 -0.945850839435991
19 0 19 0 0.9501111740685232 0.10368729288287316 -0.024995286247860737 0.9942958216547064
20 0 20 0 0.9863839064932943 0.09947020329291821 -0.08267935376774904 0.9915996183527971
21 0 21 0 0.978889863209011 0.11927202997921223 -0.0933519322194627 0.9884632515250785
22 0 22 0 0.6593417856026589 0.13875780106767543 -0.07417950202541157 0.9875442643862227
23 0 23 0 0.3342598516490788 0.013894767097705268 0.9857141936726259 0.1678525062059687
24 0 24 0 0.5182331419703222 0.4056385375317328 0.8998058914081606 -0.16064474674349838
25 0 25 0 0.6261551738382721 -0.12073056894697734 -0.6894326296626925 0.7142175991097696
26 0 26 0 0.9222879333003652 -0.07119964351965953 0.7323476756516023 -0.6771982669280607
27 0 27 0 0.5360639688892855 -0.11170071319203412 0.866014622993299 -0.48738242011193367
28 0 28 0 0.4728636538671056 -0.1493685464268117 -0.7051667184734395 0.6931298121533533
29 0 29 0 0.5422567265879448 0.050387974584087836 -0.9532765195971574 0.2978673013307169
30 0 30 0 0.4043286895033574 0.18813533365479299 0.9590161581462195 -0.2118799297835095
31 0 31 0 0.844790682528355 0.5503516218558454 -0.6801744222513998 0.4842270620644973
32 0 32 0 0.48441705276951014 -0.6071944844316556 0.49556732658763625 -0.6210699500817594
33 1 0 0 0.6255382250437352 0.7364422273780953 -0.4644806928256924 0.4918440115794387
34 1 1 0 0.455401162426033 -0.8902848653436024 0.10483093398576948 -0.4431741574367744
35 1 2 0 0.665630708633029 0.7427213802666276 -0.17237920709071586 0.6470319623153183
36 1 3 0 0.5885793290712878 0.6809981400431796 0.3931201317177758 0.6178172021689976
37 1 4 0 0.7034981794642202 -0.38074832023300326 -0.7057765631815512 -0.5974195841311067
38 1 5 0 0.4773684432992217 -0.24432273755339312 -0.9560654756863708 -0.16200372253441675
39 1 6 0 0.7668824689532847 -0.09823158305064535 0.929263079787953 -0.35611891923116545
40 1 7 0 0.7925931902873737 0.08831926676341197 -0.884173694922453 0.4587336747237443
41 1 8 0 0.978273099657028 -0.1247505409811679 0.821683896449215 -0.5561230770620321
42 1 9 0 0.9644731610148394 -0.06290382493154172 0.8289818396802223 -0.5557267478620922
43 1 10 0 0.9740136968693343 -0.009667794012989695 -0.8745564377258183 0.48482736204885235
44 1 11 0 0.9835499641915666 0.04648987061903372 0.8388572410279472 -0.5423626287870563
45 1 12 0 0.474064536908477 0.1061445805904942 -0.9193774124246405 0.3787855614125757
46 1 13 0 0.9778641106862802 -0.02090433299414578 -0.07456955521462849 0.9969966851986833
47 1 14 0 0.9844503593816478 -0.014528269636377458 0.1031567855389166 -0.9945590012556578
48 1 15 0 0.9761856051821536 0.07878619314904324 -0.06903277692278198 0.9944984723363887
49 1 16 0 0.9910944426117974 0.10670734512328019 -0.050795626796307114 0.9929921181938514
50 1 17 0 0.9747723403894885 0.127612735070067 -0.05832471952267504 0.9901076794675103
51 1 18 0 0.9802845616513838 -0.14531070544099792 0.03630910825691913 -0.9887196000595045
52 1 19 0 0.9822616607914931 -0.16307115202633235 0.06779443714635625 -0.9842823343273074
53 1 20 0 0.9872956938604911 0.11987787163934412 -0.11397819414900712 0.9862242479019425
54 1 21 0 0.9830652881193717 -0.058888721301525934 0.11939827291849436 -0.9910984668172741
55 1 22 0 0.8138704296348197 -0.1531355405955474 0.11377407660265804 -0.9816338246513929
56 1 23 0 0.43912920383995374 -0.45972165237551416 -0.8690015014087777 0.18300926994668
