 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8144023852667732 0.8117860592320036 -0.10919389508199417 0.573655024656279
1 0 1 0 0.6432910835623472 -0.7972908358162303 0.15209848887002075 -0.5841176018636257
2 0 2 0 0.4472547106027221 -0.8067224595924656 0.2339079018514082 -0.5426656121780287
3 0 3 0 0.49225460108554286 -0.3719071996115235 -0.7339169408429151 -0.5683757197672085
4 0 4 0 0.360528638293374 -0.11663226653137097 -0.5469642060977786 -0.8289915992647825
5 0 5 0 0.5551490605065668 -0.4441617439998131 -0.7428878771791226 -0.5008372461262658
6 0 6 0 0.38129357303288036 -0.3885419378159506 -0.8971357052716671 -0.21019678609563652
7 0 7 0 0.2504600764475187 -0.32859703978187543 -0.941258493552257 0.07782309273168558
8 0 8 0 0.3467508976533461 -0.06937489313786503 -0.261988874025591 0.962574129139628
9 0 9 0 0.30199967453396814 -0.17162945256410983 -0.9703495788626063 -0.17019114493329487
10 0 10 0 0.9110653646999103 -0.125718215185364 -0.8760881125368667 0.46547239385617406
11 0 11 0 0.8464937173967266 0.06924003582234961 0.8930378864887963 -0.4446224811398356
12 0 12 0 0.35748297186478206 -0.3446698409843937 -0.8723433850249616 0.34672715399718
13 0 13 0 0.36727322819256303 0.8629874139431307 -0.19648013263228964 -0.4654549181784907
14 0 14 0 0.4272413296878398 -0.17531737223376198 0.12420527359521372 -0.9766457233839647
15 0 15 0 0.41941723238177925 -0.22743877824451564 0.15380001578480662 -0.9615701520405238
16 0 16 0 0.5662472166680956 -0.19208886751731588 0.2632177162671213 -0.9454196427084829
17 0 17 0 0.4245049094785986 -0.03236607589689574 0.24940303439401879 -0.9678587518672817
18 0 18 0 0.2914946434348948 -0.3673996183678791 -0.8603250347247924 0.35335301760268245
19 0 19 0 0.40741477858554587 -0.6541483651086569 0.15021373286999495 0.7413000410649747
20 0 20 0 0.587435336958519 0.1418497004599634 -0.08754003156604218 -0.9860098403935103
21 0 21 0 0.9837994600590627 -0.09050723842176638 0.030707220539400337 -0.9954222754188341
22 0 22 0 0.9806921772360329 0.2117710288985102 -0.032008711753423014 0.9767950008528671
23 0 23 0 0.9803665156499464 -0.23223152209273387 -0.011152999399863694 -0.9725965919901625
24 0 24 0 0.27593596467400205 -0.27060238456647495 0.9113090962418554 -0.3103064301199543
25 0 25 0 0.2848707784759449 0.7191390860471882 0.5593386772644894 0.41228536117018005
26 0 26 0 0.22195828108962637 -0.5202411327533855 0.6004277214124807 0.6073184627120188
27 0 27 0 0.44354534362159814 0.047038627815730365 0.9521878565466817 0.301870259115152
28 0 28 0 0.783966216603992 -0.1153099715322424 0.980766625063209 0.15748154694235203
29 0 29 0 0.7350674465455996 -0.03893597250283938 -0.9681042093355839 -0.24750399978986476
30 0 30 0 0.7074675391965468 -0.06486497777452219 0.9853901080556418 0.1574765684297207
31 0 31 0 0.5034003931164531 -0.4730637469695975 0.8680274626865268 -0.15079461305058323
32 0 32 0 0.3551037376235039 -0.9384573428959964 0.3437432685351382 0.03373990073142047
33 1 0 0 0.9691980282393035 -0.824409107272733 0.09875514421556397 -0.5573123409155218
34 1 1 0 0.9722343574905427 0.771844655028303 -0.0683231877325039 0.6321295520083756
35 1 2 0 0.9088537447931513 0.6984403603671795 -0.11437418152266543 0.7064698221517923
36 1 3 0 0.3484020137199857 -0.9428181803458847 0.2686283482743405 -0.19731368252778103
37 1 4 0 0.28321369124681195 -0.16086801687630942 -0.8568130019407904 -0.48989076420309685
38 1 5 0 0.17023541456702312 -0.0028228934373371022 -0.267479441376871 0.9635594323721596
39 1 6 0 0.4550302798277457 -0.07558958681731398 -0.862241258547221 0.5008255448993112
40 1 7 0 0.8602926614818727 -0.0673608647872136 -0.9161287126355472 0.39518438200396255
41 1 8 0 0.9810955359881535 -0.029101767721900273 0.9062143098381032 -0.42181596906721197
42 1 9 0 0.9598585481897746 -0.054301667771399886 -0.8888639999552727 0.4549418847070007
43 1 10 0 0.9749057601713449 0.11678726977572872 0.8899304937941442 -0.44089051910155885
44 1 11 0 0.9737719272658126 -0.06257079656107306 -0.8849688758813868 0.46142711682230797
45 1 12 0 0.5271205142497624 -0.12761966720247622 -0.863085824712128 0.48866765774308657
46 1 13 0 0.4466825131886439 -0.13421780044866566 0.09466899093041037 0.9864194666565235
47 1 14 0 0.9824071114791633 0.08983984929973622 -0.012111212311018082 0.9958825834475459
48 1 15 0 0.9860905539458436 0.1055246097083237 -0.05430063828847165 0.9929330276646916
49 1 16 0 0.8494882823618382 0.13503496080362437 -0.0717504015616448 0.9882395657109193
50 1 17 0 0.9052417172479457 -0.0857885380094533 0.02790176478169437 -0.995922596524583
51 1 18 0 0.6096987722730233 0.12190905974895234 -0.1567408724310394 0.9800869757632145
52 1 19 0 0.8773132465536938 0.12852004117787916 -0.12208284885047482 0.9841637958349146
53 1 20 0 0.9843054105031124 0.049131779478545426 -0.0037002893294043604 0.9987854504868154
54 1 21 0 0.9772787186559199 0.13753289502477073 -0.042781900831565634 0.9895728430728804
55 1 22 0 0.9166490297288756 -0.19668812658515872 0.02280378808710526 -0.9802008815081216
56 1 23 0 0.31625907654285007 0.06665206198322596 6.532021318431114e-05 0.9977762767106931
57 1 24 0 0.6774894248643207 -0.5828246039855146 -0.8013369935431968 0.13481284719298461
58 1 25 0 0.9140828836247994 -0.6762111005310963 -0.692976140229966 0.2500452290896638
59 1 26 0 0.3540023095511712 -0.185896294872536 -0.9457065803473118 0.26661138655439554
60 1 27 0 0.8067653168082269 0.014015196415124945 -0.9884596890202381 -0.15083440407101956
61 1 28 0 0.9845348416108339 0.010801017525569546 -0.9891029703919039 -0.14682864837055612
62 1 29 0 0.9796951217017299 -0.01913981415194521 0.9907735175221392 0.13416968543988042
63 1 30 0 0.9773740826353612 -0.06307820158637818 0.9867374470882567 0.14956721231064699
64 1 31 0 0.7755259881216966 0.31416501798005414 -0.9488907721091459 -0.030110531109574703
65 1 32 0 0.2504330020553897 0.7173430655492364 -0.5458377281150666 0.432989723751738
66 2 0 0 0.9802994816467883 -0.8494477174232666 -0.013618546389125408 -0.5274970242178143
67 2 1 0 0.9826274744316805 0.7903062600465818 -0.017728250329896666 0.6124554877470081
68 2 2 0 0.9867643932768554 0.7236719948898993 -0.10294780154199368 0.6824225919250797
69 2 3 0 0.6839011130300464 -0.5140120598471796 0.11068631348620794 -0.8506116283818912
70 2 4 0 0.32248182339360526 -0.6784836557788868 0.7249228152388247 0.1189404926302808
71 2 5 0 0.20772388569896183 -0.3232200694225818 -0.9409070019683908 0.1011078650220425
72 2 6 0 0.7052547152089084 0.05087361592675433 0.9340360296353882 -0.3535372265342054
73 2 7 0 0.986690667817922 -0.01309888446950448 -0.8920829175879557 0.45168184308583303
74 2 8 0 0.9862695836645803 -0.045493687514238754 0.8709217508748489 -0.48931138168802546
75 2 9 0 0.9909269772700267 -0.09433426654896929 0.8337553655363313 -0.5440156584088802
76 2 10 0 0.9696316011222005 -0.07068641548417705 -0.8708392522446131 0.4864590706483356
77 2 11 0 0.9813714633218273 0.05203370066116474 0.8524760330672049 -0.5201702673562819
78 2 12 0 0.7695972381546086 0.08327209967261459 0.8660692889908626 -0.4929398990576601
79 2 13 0 0.40581392923478943 0.6165236833504185 -0.5583111136258941 0.5551461503692936
80 2 14 0 0.9732103610001965 -0.12464955735085136 0.03219363441514489 -0.9916784044010339
81 2 15 0 0.9831406737069981 -0.1922822341254932 0.040960969532796154 -0.9804844422093821
82 2 16 0 0.9253899371189301 -0.13250446424724371 0.07779598466633508 -0.9881246640603333
83 2 17 0 0.9724864786450996 -0.15745342107523894 0.08117275328223506 -0.9841846393417675
84 2 18 0 0.8967860891569968 -0.16728785359204035 0.07620748701507163 -0.9829583882156026
85 2 19 0 0.9053056023241955 0.1319410976215409 -0.041944171953348874 0.9903697456998424
86 2 20 0 0.9875911813565121 0.1295188231932459 -0.03611862738724536 0.9909189266505603
87 2 21 0 0.9768780367867482 -0.11391167354259464 0.05422851755472469 -0.9920097774289035
88 2 22 0 0.4201698946622005 -0.19010091839886806 -0.9806289474972263 -0.047207077376051676
89 2 23 0 0.7144171656991678 -0.5386865940968054 -0.8385505286464177 -0.08154608664551166
90 2 24 0 0.9749467954319427 0.5728830218490272 0.8144622372213152 -0.09195818298322989
91 2 25 0 0.959123504646253 0.5943816457249582 0.7947074249187578 -0.12308764358897686
92 2 26 0 0.8879677303470208 0.5924944714065301 0.7491014011854823 -0.29630624714076376
93 2 27 0 0.3105200610782346 0.4033034663039503 0.9036012091684866 -0.1443993381441463
94 2 28 0 0.7086429692469969 -0.0581075086996275 0.9822485832231014 0.17835705253488507
95 2 29 0 0.9837934515923733 -0.025768929286399365 0.9952442519718204 0.09394062593193614
96 2 30 0 0.976962390579418 -0.050079926102615246 0.9981979661486201 0.03305784896685016
97 2 31 0 0.9658985331046646 0.1328749847245964 -0.9901076195820357 0.04506817147424665
98 2 32 0 0.27615660656890223 0.854492924293693 -0.17141842419720665 0.4903647277055722
