 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2971142418446806 -0.8769964734793221 0.06589655332815153 -0.47595675198940346
1 0 1 0 0.8450203210589082 0.8236844302107437 -0.19395514985709383 0.5328464687621702
2 0 2 0 0.4462898775364468 0.49621840649084126 -0.3274666124663379 0.8040727024215601
3 0 3 0 0.33265786358430505 -0.31402376425812234 -0.8396386538929532 -0.4431658903503167
4 0 4 0 0.6248918073194589 -0.34612052399558246 -0.7928970207865692 -0.5015126093098818
5 0 5 0 0.8387007621797281 0.4457577732438493 0.7173065271345004 0.5355103675214211
6 0 6 0 0.6425229609686453 -0.45778257822222923 -0.7552756379961387 -0.4690349898736069
7 0 7 0 0.31440815654246834 -0.3252950017648638 -0.9188232532883048 0.22348823468695844
8 0 8 0 0.3486634553453357 0.8388783066030628 0.20708690956451514 0.5033867286667342
9 0 9 0 0.302800598074614 -0.3765879689951967 -0.20568582084426623 0.9032579059779619
10 0 10 0 0.3388170990483275 -0.36310272075088607 -0.4782137671942167 -0.7996674352812048
11 0 11 0 0.3396239138784432 0.20566768004807967 -0.8186567772264444 0.5361920238914903
12 0 12 0 0.3393566275015789 0.29047004468292337 0.23219218351776116 -0.9282854857505614
13 0 13 0 0.35867705461577565 0.07942740529909387 0.04130264264514416 0.9959846278924094
14 0 14 0 0.31938304853698907 -0.4451462890159665 0.6531461640066312 -0.6125723384374586
15 0 15 0 0.31679586547728333 -0.36798073160033357 0.19564227123210587 -0.9090183072293028
16 0 16 0 0.27487460344244025 -0.17025908110174953 0.389023058614934 0.9053578878920034
17 0 17 0 0.21791436374482662 -0.28174112362126497 0.5774204145630185 0.7662947240497604
18 0 18 0 0.7644814828715294 -0.8316214221120785 -0.29153154059447717 0.4726681405837446
19 0 19 0 0.6594496656836049 0.768076824671209 0.18581445266266083 -0.6128058261673668
20 0 20 0 0.5542180176385532 -0.9234007861835737 -0.13630280444894954 0.35882103279338234
21 0 21 0 0.7049797995053424 0.2642783155792027 0.04809497646402683 0.9632465131800609
22 0 22 0 0.7927058848060938 -0.1430044722540762 -0.12643286978735613 -0.9816131877438623
23 0 23 0 0.9766922021762825 0.09800705210517359 0.2156333422777973 0.971543555089405
24 0 24 0 0.6028918141021076 -0.1779936529330455 -0.2715446432470684 -0.9458233271808076
25 0 25 0 0.5822657977045862 0.6835327984013103 0.6854964958437963 -0.2507537989653382
26 0 26 0 0.4608071467100833 -0.4415213520320935 -0.894802029306375 -0.06624367176527851
27 0 27 0 0.13657079167876454 0.8060910308221753 -0.5769888760957301 0.13153359604994397
28 0 28 0 0.5248192181012543 -0.12868213964669548 0.9915009108813188 0.01915334585557038
29 0 29 0 0.47133199556859773 -0.2060390466730982 0.9226083267167774 -0.32610088426575895
30 0 30 0 0.4148570529136186 0.08057313105874457 0.9756042359418647 0.2042164179582061
31 0 31 0 0.31746339193151046 -0.2953578859625543 0.9373144354503713 0.18494693372987447
32 0 32 0 0.3876591663135357 0.5394334884269835 -0.4384256446951553 0.7188841809618102
33 1 0 0 0.8557049830502317 0.8330364663368528 -0.1641191561203682 0.5283134943831624
34 1 1 0 0.9767502111546725 0.7652895497660258 -0.1935210547821241 0.6139067570689606
35 1 2 0 0.8464817118419697 -0.6341103330580035 0.18465212327144775 -0.7508712798345759
36 1 3 0 0.5918141320593472 -0.879832879104734 -0.03441637049313834 -0.47403546100302824
37 1 4 0 0.38726984605329007 -0.1792392923317679 -0.4255158467196173 -0.8870228521717434
38 1 5 0 0.2641303987279019 0.2029900212737823 0.8020411698438261 -0.5617161321689248
39 1 6 0 0.2530329216433592 -0.21707511809768823 -0.44788293318033556 0.8673403433881381
40 1 7 0 0.20335965842648349 -0.19520941389057214 0.9763725576874475 -0.09268178528368454
41 1 8 0 0.17703221967221322 -0.10682478166626491 -0.3334470085370934 0.9366971541109848
42 1 9 0 0.7325549105573756 -0.04802783088144924 -0.8890337878833049 0.4553155515273831
43 1 10 0 0.989251703111839 -0.009953214030526679 -0.8852408111261939 0.46502649370449944
44 1 11 0 0.9882756499280652 -0.004963804453554644 -0.8974735721058262 0.4410403020325408
45 1 12 0 0.6963377467767777 -0.18315583804058996 -0.8819038681311211 0.43439556439611055
46 1 13 0 0.2853833265036173 -0.9007412668045786 -0.11529455685980688 -0.4187748027684856
47 1 14 0 0.7808114974168419 -0.06481094468203705 0.015808398149658842 0.9977723367569195
48 1 15 0 0.9841286828516145 0.14713106936940887 0.05302358340055602 0.987694764605735
49 1 16 0 0.8994107765698733 0.19878972252977153 0.007363035023439157 0.9800145059802841
50 1 17 0 0.7404196188945676 -0.19863364513714427 -0.12065605847414995 -0.9726185226351661
51 1 18 0 0.4822403827837435 -0.3838045916242239 -0.48293704655510516 -0.7870615252397961
52 1 19 0 0.5144630418425336 -0.3327569734376107 0.1285401885260985 0.9342110128671764
53 1 20 0 0.45810548078107727 0.26580638960648867 0.14802265137574522 0.9525944876620158
54 1 21 0 0.9384984658675108 -0.10796411675489286 -0.151085511113636 -0.9826072042402634
55 1 22 0 0.9864283586825099 0.11835654738037575 0.1984471841791987 0.9729390745486296
56 1 23 0 0.9816637379336901 -0.07234160864638253 -0.17935065437439213 -0.9811218244611268
57 1 24 0 0.2600375383571079 0.011383312773543952 0.08287913390257338 0.9964945907298541
58 1 25 0 0.3524071248917619 -0.9382475337045343 -0.19174929177247485 -0.28796488432118506
59 1 26 0 0.4986160436937614 0.6898626468767849 0.6777195263378095 0.25453049338853684
60 1 27 0 0.3980923957694097 -0.18452094148594456 0.9782439772061533 0.09481952970263219
61 1 28 0 0.8690595445542059 -0.12333074507839711 0.9841361063683822 0.1275368631435178
62 1 29 0 0.980461812890962 0.10935251782794601 -0.9893811263135404 -0.0957445232858734
63 1 30 0 0.8730070681478954 -0.10416041287988188 0.9915430126236563 0.07741487264017943
64 1 31 0 0.861825284718227 -0.10477081275314064 0.9926493056890733 0.060584096180814895
65 1 32 0 0.42355112973331904 -0.24815475448130214 0.9371730550090833 -0.24520579681823781
66 2 0 0 0.8813033327713 0.7565292126614184 -0.13656215919266912 0.6395422793424455
67 2 1 0 0.9771361470466489 0.7549024498422664 -0.15958584870393677 0.6361247111342151
68 2 2 0 0.9815283595079664 0.7222478777455641 -0.1843911015855193 0.6666017737360945
69 2 3 0 0.7784859159205746 0.7373635142536555 -0.2666710662290791 0.6206299946697267
70 2 4 0 0.23681506153029058 -0.982093955763347 -0.1825423134226043 0.046580745629762166
71 2 5 0 0.37659912548660124 0.04459257930988926 0.9685834779572675 0.24465802275562942
72 2 6 0 0.7809294254481343 -0.21934187967000263 0.9687794145193024 0.11556636979012509
73 2 7 0 0.8882856513019239 -0.08663175480444114 0.9068132517717655 -0.4125344415568479
74 2 8 0 0.9725331740606481 -0.12068419384198499 0.8619342328214685 -0.49244766589676975
75 2 9 0 0.9824502312034569 0.04262054791520873 -0.8496885878307546 0.5255595043433093
76 2 10 0 0.9859917977296638 -0.06238635870049406 -0.865966947159369 0.4961947084316564
77 2 11 0 0.974758860082368 -0.010502625299703208 0.8292281392365766 -0.5588115853846085
78 2 12 0 0.9824466892362935 0.052738928623059594 0.8240706054889139 -0.5640268101578378
79 2 13 0 0.363956812408022 -0.9569513887425127 -0.03244315123532143 -0.28842933540418286
80 2 14 0 0.9541328864005661 0.1047614033600558 0.01810733086492755 0.994332526338639
81 2 15 0 0.9841976008459872 0.17399060198248625 0.010156240533511274 0.9846949381407408
82 2 16 0 0.8102145400036238 -0.1912097695755146 0.029132113831829343 -0.9811167840591498
83 2 17 0 0.9888791374832666 0.2675768300570962 0.01225843496987955 0.9634585464817284
84 2 18 0 0.593291255442838 0.4323979916893443 0.11278456508943979 0.8946013741665096
85 2 19 0 0.6707060034694095 -0.25239978260047125 -0.07149330886971039 -0.9649782673874555
86 2 20 0 0.7297158698168223 0.2687898568877764 0.17209546245208052 0.9476999338596864
87 2 21 0 0.9845852212317435 -0.0996361292749317 -0.16404521243210413 -0.9814080751762818
88 2 22 0 0.9585662290902596 -0.09642686534642464 -0.10948592683500269 -0.9893001018217593
89 2 23 0 0.7106332289390698 0.030405455528619903 0.1780829432471835 0.9835456133797339
90 2 24 0 0.6365273367056449 0.7282155963884472 0.6845309518228229 0.0334577520637342
91 2 25 0 0.8147213759708792 -0.6254813903013096 -0.7359987346209866 0.2589959324449843
92 2 26 0 0.8864996504844391 0.5166857328940891 0.6531966864361672 -0.5535069486939705
93 2 27 0 0.3516522438666757 -0.4673390117184257 -0.5764904115850433 0.670263420959665
94 2 28 0 0.47046928390604104 -0.2858653171318896 0.9192725325639731 -0.2705901538018386
95 2 29 0 0.9787720244802313 0.11296643287805896 -0.9935794128864054 -0.006207683232309286
96 2 30 0 0.9842787184471755 -0.08322724659677908 0.9964488941624763 -0.012760358392206645
97 2 31 0 0.9839164944829374 -0.06346954378216735 0.9978224320672346 -0.017944667049368056
98 2 32 0 0.7470364806699145 -0.0400574127857712 0.9989947478500429 0.020122063734611007
99 3 0 0 0.76804047080319 -0.8376261131162809 0.13512924669565318 -0.529266077992135
100 3 1 0 0.9773431399536563 0.7919002835466328 -0.1315248409577927 0.5963180000048545
101 3 2 0 0.9753184333929158 0.7354246865800637 -0.16588459609907014 0.6569876948205828
102 3 3 0 0.4666696511263524 -0.9093691813202102 0.3956416015410247 -0.1285123153439506
103 3 4 0 0.8608693303677238 0.7784736401401129 -0.5131205427392599 -0.3615053253078979
104 3 5 0 0.813716194952811 0.7531295527247515 -0.5149392262370822 -0.4094306657969952
105 3 6 0 0.7065152141722205 0.7613057881864194 -0.5578334958924135 -0.33050762129534
106 3 7 0 0.3214115255607116 -0.35001385370731863 0.0922410215851397 0.9321919845986031
107 3 8 0 0.8683157945851336 -0.091465985270573 0.7825520324360749 -0.6158297573750812
108 3 9 0 0.9844792612033593 -0.08638817610105295 0.8197046762770571 -0.5662343390500603
109 3 10 0 0.9774970392197012 -0.006172709098148164 0.8189036146828625 -0.5738978720310183
