 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46967225402980767 -0.9475753267254472 -0.2413863709162366 -0.20936480152368392
1 0 1 0 0.6158207284662629 -0.686998095826234 0.1368362167483228 -0.7136592086683491
2 0 2 0 0.29807915520906464 -0.7521423741890798 -0.08382245604187022 -0.6536479517387955
3 0 3 0 0.6119920780576051 -0.3471755776752264 -0.5942244173619647 -0.725511171572641
4 0 4 0 0.4602152357012159 0.5384663724832959 0.7452742248493492 0.3932178727879508
5 0 5 0 0.5473205257047787 -0.3666359099864722 -0.666321986716185 -0.6493020248905652
6 0 6 0 0.3017219449568703 -0.057679306113838244 -0.9963704906840801 0.06260146116658505
7 0 7 0 0.6420916831317651 -0.6056653985954843 -0.6414276665005937 0.47089274106931844
8 0 8 0 0.246570663851692 -0.5745338493248758 -0.6343454295587929 -0.5172201967999814
9 0 9 0 0.2987417183984225 -0.0898245882768849 0.914128865654648 -0.39534789782903207
10 0 10 0 0.8096131268635907 -0.1789233736602732 -0.878754197722423 0.44246749749924774
11 0 11 0 0.5318312415372244 -0.11171627317446546 -0.8633093409548851 0.49215491070195583
12 0 12 0 0.185987596224148 -0.5213167965883383 -0.8225838758288744 -0.22712235649803453
13 0 13 0 0.4580348453603641 -0.26270152975423416 -0.6739132144655843 0.6905279759962293
14 0 14 0 0.5122825787742143 -0.12228258956361938 0.22759003943189637 -0.9660485196101716
15 0 15 0 0.21237526820357294 -0.13542997809308857 -0.2529016064344221 0.9579663347407329
16 0 16 0 0.7368312766268943 -0.09064622442123405 0.28333348885961573 -0.9547279173088078
17 0 17 0 0.46169509575745626 -0.33533575433684265 0.07059368632088714 0.9394500855899521
18 0 18 0 0.2429442875676784 -0.9049917547425342 0.20464288677126857 0.37297615572842013
19 0 19 0 0.36555104325712423 -0.5346653909653958 0.377496226933718 0.7560618482337453
20 0 20 0 0.24409515750538618 -0.6942982347598801 0.7119225336318961 0.10543371053157453
21 0 21 0 0.966956718023402 -0.047334892119234126 -0.016565532360856006 -0.9987417039083041
22 0 22 0 0.9796481165430687 0.06316582873643085 -0.025482386374629407 0.9976776664157085
23 0 23 0 0.9348426192813427 -0.02983167551397278 0.021467563974265302 -0.9993243791847768
24 0 24 0 0.30692115320437413 -0.7595358945435771 -0.6373842464372896 0.12979424984742707
25 0 25 0 0.38694740378657766 -0.8961304631261966 -0.2719789644155449 -0.3506816732774545
26 0 26 0 0.3588660195984227 0.9305944396533822 0.20069361335863822 -0.30613079303340457
27 0 27 0 0.5849932485112617 0.015364961942888411 -0.9921286469427468 -0.12427657003654313
28 0 28 0 0.6670599368239403 0.1399717706530852 -0.9803054507544496 -0.13931664165258717
29 0 29 0 0.6372103164225789 0.08530950658314834 -0.993118291327441 -0.08023931403871944
30 0 30 0 0.7958833499026453 -0.008722228709335922 -0.9884144255920204 -0.15152836700742922
31 0 31 0 0.551950199264503 -0.25079439094333106 0.8645526164908682 -0.43548931880145697
32 0 32 0 0.4854986157448352 -0.9937615966343828 0.10746486411635427 0.029819323183720686
33 1 0 0 0.9798797627605782 0.7867030125672547 -0.05046424342369371 0.6152655769285975
34 1 1 0 0.9794019336126698 0.7508974030584826 -0.09861886898844563 0.653014095375794
35 1 2 0 0.9219006470322622 -0.6243022028255624 0.15154364089614158 -0.7663427982639958
36 1 3 0 0.22201920858568153 -0.9459787600867696 0.20218585345347806 -0.2534661044952294
37 1 4 0 0.2707299225616875 -0.06956512471093232 0.6089250121240646 0.7901715149470149
38 1 5 0 0.3035276830783138 -0.45646060006842293 0.6576626751142339 -0.599269160183273
39 1 6 0 0.22257348230033047 -0.5712057345321161 0.7824116325063379 -0.24810490957736506
40 1 7 0 0.468842181905315 -0.10173220065483882 -0.8380230532568849 0.5360670868090411
41 1 8 0 0.897095171257364 -0.08025680818635049 0.8643119089467847 -0.49651159985694554
42 1 9 0 0.9755589952107212 -0.0028423473921283257 -0.8692060555135298 0.4944418612131396
43 1 10 0 0.9800062005017084 0.10302933549809636 0.8751718087817772 -0.472714777789369
44 1 11 0 0.9788884958285776 0.15907450349306315 0.8672787901989464 -0.471723226489313
45 1 12 0 0.5896468720078453 -0.27102153075821994 -0.924775323703054 0.2670916144984392
46 1 13 0 0.38754395950381104 0.01769565728756104 -0.0002518966623960353 -0.9998433878669363
47 1 14 0 0.9787742842406748 0.08235653710759105 0.007752640571969782 0.9965727757468635
48 1 15 0 0.983197130108503 0.07064717842852455 -0.02499943626252521 0.997188048648119
49 1 16 0 0.9043300166663552 -0.10130708702660723 0.019918468493764552 -0.9946557840434278
50 1 17 0 0.7642871479482906 -0.17323900473898662 0.03286242330727973 -0.9843314016993557
51 1 18 0 0.48755449744014645 0.026672651829330263 -0.08395917808098863 -0.9961121553622142
52 1 19 0 0.9580155987754213 -0.00977260356693633 -0.05406787774524546 -0.9984894395113295
53 1 20 0 0.9749360920099305 -0.11160184122233797 -0.08622297482158736 -0.9900053674847927
54 1 21 0 0.9543153176537531 0.1447628338401517 0.026373899074726315 0.9891148261886307
55 1 22 0 0.8179867455847374 0.05475265405527184 -0.1510104707478147 0.9870146830713451
56 1 23 0 0.2550627174138951 0.10472783436930215 -0.8003357703993437 0.5903344266833885
57 1 24 0 0.4966820468537645 -0.7981732004877673 -0.5980754523915089 0.07228620386911226
58 1 25 0 0.8667711725125622 0.7198842585913922 0.5887334109830789 -0.3676406193887595
59 1 26 0 0.37483169206356637 0.12648873299959937 -0.9821759520002733 -0.13903596562225495
60 1 27 0 0.628292174174976 0.09792880303581633 -0.9800349385761549 -0.173036032970029
61 1 28 0 0.9852444603787494 -0.13911733466662557 0.9787557271545927 0.1506107358634785
62 1 29 0 0.9853553692377613 -0.05839218369760943 0.9939861605381309 0.09263835891081754
63 1 30 0 0.9875305205012309 -0.08777824426271247 0.9939004005096677 0.06676056995620987
64 1 31 0 0.8579613958406702 0.2914154918924545 -0.9542540501567528 -0.06690455025267794
65 1 32 0 0.24326501058736583 -0.9480966710594352 -0.09849691530864085 -0.3023426202186851
66 2 0 0 0.9723568268699982 -0.8194441205924351 -0.04879541529918552 -0.5710782264035907
67 2 1 0 0.9705098908235164 0.7386574860584675 0.008857931443355005 0.6740227409667497
68 2 2 0 0.9708226399250967 -0.6995669416836156 0.0251139116945156 -0.7141256090792667
69 2 3 0 0.3388452666951983 -0.761290828900601 -0.08109899075832472 -0.6433189158806206
70 2 4 0 0.5163742128624581 0.7919060410291103 0.5941803955334366 0.14083493794271904
