 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7980509480073723 -0.6263698731217502 -0.38920399165952035 -0.6754117521347539
1 0 1 0 0.5357952948508445 -0.6446044271626403 0.17926206646645138 -0.7432026937575655
2 0 2 0 0.622638394962718 -0.7896272992249236 0.31264574405495626 -0.5279596263381081
3 0 3 0 0.30046858628306283 0.26058852933494303 0.9549361687577602 -0.14209339174395896
4 0 4 0 0.4549480559233802 0.16217078075260588 -0.40027196081908656 -0.901932921703235
5 0 5 0 0.37011690176332035 -0.10061628968184268 -0.9224317275066536 0.3728217675240416
6 0 6 0 0.2127388550303215 -0.2636415801020168 0.9200014471975684 -0.2899835415945055
7 0 7 0 0.8369996553873288 -0.11225037967202997 -0.8036180357483989 0.5844637755099716
8 0 8 0 0.8600341182314692 -0.02461143908137021 -0.8351002617702521 0.5495469314422566
9 0 9 0 0.7865329374593395 -0.1491702351210396 -0.8292079732984537 0.5386672237775425
10 0 10 0 0.9557448910800264 0.17481910619104937 0.8369309567234553 -0.5186374974763445
11 0 11 0 0.7671914121116886 -0.06329774024939869 -0.876265735835563 0.4776523382962541
12 0 12 0 0.2952778371886939 -0.24037025174372736 -0.933098560722044 -0.2674868558548371
13 0 13 0 0.2947493195772281 -0.8994552809276763 -0.09208010013427109 0.4272018876018427
14 0 14 0 0.5166371540028375 0.13619879956514747 -0.21122545265862547 0.9679016970468498
15 0 15 0 0.6602318010626437 0.19620654873708915 -0.21942993922078857 0.9556952924474625
16 0 16 0 0.7466164435853235 -0.20527684339100752 0.3120400830375285 -0.9276272980811614
17 0 17 0 0.3310301034711426 0.03778792635037742 0.013578860772413104 0.9991935183748252
18 0 18 0 0.15051389713798352 -0.08775707685891354 0.8679476169247682 0.4888411088848752
19 0 19 0 0.4473878997654005 -0.2616122630779028 0.15806944591965222 0.9521413099293153
20 0 20 0 0.7402109211874581 -0.09635496748138314 -0.0029619843490893416 -0.9953426278876927
21 0 21 0 0.973622842867021 0.11356042339227576 0.05023982445668618 0.9922600416612213
22 0 22 0 0.9873404294729207 -0.16331449297481263 0.023486643961014186 -0.9862944560017709
23 0 23 0 0.1033101085421575 0.5558346769551091 0.4064826154025395 -0.725134260168226
24 0 24 0 0.5573959054702093 0.733002429073699 0.6743432156209833 -0.08926738776288307
25 0 25 0 0.4961051489847216 -0.6344079588093139 -0.7488902004877054 0.19154636361174884
26 0 26 0 0.2953195137618577 0.6345272065439846 -0.7670581872096829 -0.09485231462691118
27 0 27 0 0.6569840319183311 -0.26995234532803186 0.9377767735285113 0.21840433668393744
28 0 28 0 0.932563296107294 -0.08835279189961075 0.9800879035661525 0.17782431061822943
29 0 29 0 0.9183779877791733 -0.03938322911847852 0.9851044898123069 0.16738609684151023
30 0 30 0 0.9176281076278017 -0.019992365444977084 -0.9888214991826841 -0.14775773441016393
31 0 31 0 0.28486764324778546 -0.27339225090991287 0.9026232091117399 -0.3324575454328503
32 0 32 0 0.3612258636014548 -0.9302122147032615 0.035863538492182934 -0.36526571454719514
33 1 0 0 0.9632465528024265 -0.8313932461402433 0.00814883344689199 -0.5556247535755076
34 1 1 0 0.9051620842516614 0.7609674436416469 -0.07487355464396461 0.6444551966835821
35 1 2 0 0.9709694645250544 0.7835850767426579 -0.0640634159194029 0.6179727390807304
36 1 3 0 0.3712713993126342 -0.8733166566412263 0.22652713868566948 -0.4312811990707155
