 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6501913023555387 -0.684076800877625 0.07716132793955865 -0.7253172133429885
1 0 1 0 0.1959923834433296 0.29041363855633173 -0.14560737212438635 0.9457581148071121
2 0 2 0 0.35921682937633315 -0.7553402544272249 -0.3551337178144136 0.5507641441789104
3 0 3 0 0.7095927143281959 0.4538470420079266 0.7791446972477717 0.432384554778883
4 0 4 0 0.8447239536533253 -0.3631224434062083 -0.7381657564448156 -0.5685537855884516
5 0 5 0 0.37647222086950527 -0.4949573608823827 -0.3452304628138215 -0.7973914587288363
6 0 6 0 0.34116249333710824 0.3651070546567717 0.7174553453376207 0.593257672589519
7 0 7 0 0.29816052249328023 -0.10839996631747392 0.20072150639644348 0.9736325406293245
8 0 8 0 0.3955396088353622 0.4054992739633943 0.7094757651380215 0.5763804971518203
9 0 9 0 0.584449513175209 -0.10474503174077796 -0.8082080782017108 0.5795068426301114
10 0 10 0 0.9460824540514777 -0.07422691702439782 0.8184054305059288 -0.5698270931672675
11 0 11 0 0.6667811650916844 -0.06036808999644952 -0.935828066280816 0.3472485047790541
12 0 12 0 0.24283842955907292 0.06066729196991563 -0.9348087402030455 0.34993156320205243
13 0 13 0 0.47103218027021665 -0.32594931189019344 0.5285485418698472 -0.783832561817617
14 0 14 0 0.8471456793342684 -0.165303915011393 0.2028675856667277 -0.9651525052382444
15 0 15 0 0.8388629689944799 0.04102289141505294 -0.31452112951535915 0.9483636335648533
16 0 16 0 0.5152073823963537 -0.12354579241905313 0.2807813218307498 -0.9517868913189158
17 0 17 0 0.5624856284115481 -0.12107803961296226 0.21065546486876718 -0.9700331867747649
18 0 18 0 0.6068988768550043 0.12664623592500673 -0.1466777445230919 0.9810435108534413
19 0 19 0 0.9759707819262119 0.116831368114341 0.013620112408659235 0.9930583688598104
20 0 20 0 0.9804822033051677 -0.18858120229788802 0.07239005253573938 -0.9793859353869425
21 0 21 0 0.9690396356632615 0.1546254432150306 -0.05381033301232652 0.9865066752798264
