 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6838006236262197 -0.8106220663037477 -0.17903107912098537 -0.5575300335678948
1 0 1 0 0.7458753516055016 0.7262308702989447 -0.3719100013396932 0.5781623248953074
2 0 2 0 0.2861191265882715 0.8715161230353846 -0.2973481655524098 0.3899278340052029
3 0 3 0 0.215151425622091 -0.18415951086746757 -0.4746925261660547 -0.8606696695940577
4 0 4 0 0.37236153687374374 0.06171524368588715 0.8637098153935087 0.5001965448598197
5 0 5 0 0.2823965546969366 0.26411867938946104 -0.6844368391574994 0.6795495098972981
6 0 6 0 0.36999637397995994 -0.18005718539069143 0.9199205958378249 -0.34831811228037385
7 0 7 0 0.4853411441971879 0.007196486238844051 -0.7899888842442861 0.6130789291406792
8 0 8 0 0.45742478822122024 -0.11879392248420763 0.8668139414609026 -0.4842742971393704
9 0 9 0 0.7544567368648941 -0.10971787036676275 -0.9165078401526324 0.38467566580294665
10 0 10 0 0.9786572771681437 -0.20584578735275444 -0.8795694489511096 0.42893483922498826
11 0 11 0 0.8977099343643852 -0.15694323156915624 -0.9177433878561253 0.36485051200593327
12 0 12 0 0.3183025519492321 0.06447931452694693 -0.46649628726362463 0.8821698430389633
13 0 13 0 0.3987096671471993 0.06557730977404318 -0.33109482125414974 0.9413160127085276
14 0 14 0 0.6608663366807548 -0.2199620940688672 0.10668779121097338 -0.9696568425888421
15 0 15 0 0.7340614415863373 -0.2277575974320289 0.1573762528838456 -0.9609158089240855
16 0 16 0 0.5735644398642672 -0.1579900593932823 0.10112424857725999 -0.9822489641035984
17 0 17 0 0.33143999641020694 0.7028363971363282 -0.6919250877806151 0.16510806085777208
18 0 18 0 0.4282895651317128 -0.12052224124500201 0.11970324833749901 0.9854671591193347
19 0 19 0 0.9469609321270702 -0.12845621534242424 0.04871342480604257 -0.9905180477828592
20 0 20 0 0.9334814865604519 0.11434685262204383 -0.06242052722467084 0.991477924654113
21 0 21 0 0.9779404105200052 -0.15234074745752477 0.026689418001319853 -0.987967596447795
22 0 22 0 0.8367445545750585 -0.162635931458539 0.01809456993935532 -0.9865202179060109
23 0 23 0 0.2071380681606375 0.795416814178465 0.47459874958868187 0.3769192468036633
24 0 24 0 0.582910289381939 0.5739103946229566 0.7985001507654568 -0.18172608005254573
25 0 25 0 0.4028519369329777 0.7323464772604825 0.6772108502027885 0.07109220500011011
26 0 26 0 0.4709111582458827 0.6228560984993688 -0.7807382199543249 0.04998112108283212
27 0 27 0 0.3420604418861573 0.5040900942025787 -0.8317330540650025 -0.23262266377663898
28 0 28 0 0.7312232177289855 0.08237509643813054 -0.9805070114311357 -0.17838257768400656
29 0 29 0 0.7852028888291743 0.007664879967324761 -0.9963289243258161 -0.08526385029336284
30 0 30 0 0.5827165172962634 0.031174820556657278 -0.9847116291336865 -0.17138009806316956
