 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5561212304943182 0.7336290528054675 0.07235018247023195 0.6756876970733423
1 0 1 0 0.40675655066903116 -0.6273207638634277 0.07945701501526736 -0.7746968710345155
2 0 2 0 0.2369883669274038 -0.824543442827312 0.5539261955217639 0.11529909282066525
3 0 3 0 0.4228124014569706 0.7233425307871095 0.26071665865388277 0.6393765768737967
4 0 4 0 0.6057585542202684 -0.2999813413491602 -0.8116380196225863 -0.5012533490616136
5 0 5 0 0.27707876274325827 -0.3663372852005113 0.11560267010788183 -0.9232729911222612
6 0 6 0 0.2292788809368239 -0.43302773689355195 -0.5453432718031507 -0.7176961021072108
7 0 7 0 0.38991698502703537 0.2509103798234587 -0.9244984686740093 0.2869609079931615
8 0 8 0 0.2244626808500943 -0.20054155993629547 0.6337315271615382 -0.7471060394748672
9 0 9 0 0.7990331845091851 -0.07738084910529798 -0.8991042796693395 0.43084068804143905
10 0 10 0 0.9871589991985593 0.10620115594728188 0.8646533336058767 -0.49101520053833814
11 0 11 0 0.7935991881631297 -0.08472988063405448 -0.9052936703850509 0.4162501864125724
12 0 12 0 0.2974157404488217 -0.33189788880178617 0.9005805062616381 -0.28071078203455
13 0 13 0 0.7171442641007382 -0.1771188297344598 0.2124969370903801 -0.960975531364198
14 0 14 0 0.9750712028776838 -0.07602640520399662 0.05791942986814447 -0.9954221844802867
15 0 15 0 0.8129752834935366 -0.07473496040208387 0.17256638862291063 -0.9821586059345736
16 0 16 0 0.5932758469475239 -0.2303687921537694 0.030462132800664232 -0.9726264843540134
17 0 17 0 0.8792415658941021 -0.11960331213343786 0.13332892477928016 -0.9838284634751694
18 0 18 0 0.5026937280842567 0.023754729443560718 0.04729744076339015 0.9985983501520002
19 0 19 0 0.9163120920117382 -0.08037854477233505 0.14939857700595383 -0.9855046193341144
20 0 20 0 0.9803231958914747 -0.06350269948786738 0.11045068910894451 -0.9918508216627704
21 0 21 0 0.9825887934727497 0.07280620644824132 -0.07448585471701208 0.9945607642319766
22 0 22 0 0.5762931875870116 -0.06254273592794808 0.16815680877464434 -0.9837742087722038
23 0 23 0 0.3446914766244301 -0.6195180176465184 -0.7064924488488143 0.3421488645764205
24 0 24 0 0.5473518717893008 0.4428830836760479 0.8067327327074805 -0.39119927424768575
25 0 25 0 0.5963709541306426 0.06157667510488976 0.7144587691897372 -0.6969626820791146
26 0 26 0 0.9274955901618553 -0.20639298668755113 0.8056984196593355 -0.5552044592802201
27 0 27 0 0.381411798061788 0.19677429421579168 -0.8734153650080586 0.4454497472260107
28 0 28 0 0.3122436465801711 0.15184287046223166 0.9790502982868037 0.13566228700088323
29 0 29 0 0.5462227134214928 -0.15947808031760363 -0.5946339147401206 0.7880210970139384
30 0 30 0 0.3171088372648907 -0.10856546571769359 0.8987910331115188 -0.4247213421195464
31 0 31 0 0.5999416206958124 -0.6602815606491579 0.6209872744349857 -0.4223778706993544
32 0 32 0 0.3936851565594793 -0.7342696120249317 0.44675129590764495 -0.5111373753323041
33 1 0 0 0.7487940817854789 0.7619968957606119 -0.46327655868941997 0.4524771386712038
34 1 1 0 0.584376649409553 -0.9133751628641364 0.1278481428511138 -0.38652382104138605
35 1 2 0 0.7146049685068278 0.7361346116685237 -0.31329017326550956 0.5999625828657144
36 1 3 0 0.6399737501496945 0.747379203184215 0.18534989599192786 0.6380201742135663
37 1 4 0 0.7939569999070943 0.3127095881991084 0.7688431630267235 0.5577570296423054
38 1 5 0 0.5987774373528474 -0.12373774872128682 -0.9116100117855654 -0.39198999471122864
39 1 6 0 0.8118418711056714 -0.04212788724699677 0.8838494631422313 -0.4658705481346661
40 1 7 0 0.8904361838755398 -0.12688290864007917 0.8167606080087398 -0.5628524111170059
41 1 8 0 0.9843431147788699 0.10251901510200045 -0.8099856088704391 0.5774194012719863
