 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7096405613675397 0.7969706637947238 0.004496349092619756 0.6040012780577819
1 0 1 0 0.5680582137798326 0.7484487409108067 -0.025855462274063434 0.6626884466320677
2 0 2 0 0.2714325616331028 0.704639693912148 -0.08223562885161811 0.704783798842435
3 0 3 0 0.31436246111005767 -0.7549364438913354 0.015868808474837626 -0.6556059385044448
4 0 4 0 0.5340470017820195 -0.48142159909173887 -0.6437404100665068 -0.5948373965844442
5 0 5 0 0.36466332571125615 -0.11078313496431821 -0.9774663941842443 -0.17968457153559259
6 0 6 0 0.18052191124112332 -0.38193424646473056 0.9211651673816168 -0.0747058617527212
7 0 7 0 0.4765303433254371 -0.1016212967147561 0.8873559450080184 -0.4497471944469887
8 0 8 0 0.5415228583850528 -0.184995936958251 0.840541088659927 -0.5091828567256793
9 0 9 0 0.4652572610968512 -0.19627701180414667 0.7404069326720909 -0.6428630559367532
10 0 10 0 0.8352253405091096 -0.04974442587035564 -0.9032498295216677 0.4262220519446494
11 0 11 0 0.85783668186202 0.024238721771142106 -0.9112942708563461 0.4110416478549378
12 0 12 0 0.6603471192585632 -0.11571107383593544 0.924296581290771 -0.3637124925073757
13 0 13 0 0.3309647701273619 0.791885854544602 0.04917879648052359 -0.6086856654701945
14 0 14 0 0.8682274936248561 0.01764010004377936 -0.006791047179443455 0.9998213383143268
15 0 15 0 0.5118689818845965 0.014170892878401448 -0.029779271787544137 0.9994560424385022
16 0 16 0 0.7458417980483152 -0.0693538184596372 0.0357379366734033 -0.9969517780451544
17 0 17 0 0.6614313539193386 0.023026156373460695 -0.13542066664455504 0.9905205899769116
18 0 18 0 0.46882010874730257 -0.21952717963270346 -0.27218713200616584 0.936868177799187
19 0 19 0 0.795860398971855 0.013425085585681444 -0.07784205213901707 0.9968753091514524
20 0 20 0 0.9820420559548111 -0.09477697663652786 0.056769021618897963 -0.9938785654616323
21 0 21 0 0.9827670430775324 0.06823863060576645 -0.09857784055312879 0.9927869351703476
22 0 22 0 0.9793459011562569 -0.07902713909507648 0.08354241985070043 -0.9933656805889445
23 0 23 0 0.20084805694765234 0.4716750880136417 0.8479205164667374 -0.2419781169901609
24 0 24 0 0.6785414568264704 0.5771592828381481 0.8109009028123911 -0.09657581504602171
25 0 25 0 0.6696138571533718 0.616033008537406 0.7734587852090976 0.14921407432015302
26 0 26 0 0.4223455646021289 -0.05223965803119657 -0.8374862404300923 0.5439557107146255
27 0 27 0 0.4260414149811137 0.7317439789732126 -0.6555611099931669 -0.1865217957799501
28 0 28 0 0.36473348049259907 0.6987221993112036 -0.49887169929732755 -0.5127517097289012
29 0 29 0 0.5072726327987551 -0.25326789445963865 -0.9591557612425227 0.125998409955278
30 0 30 0 0.4854956544898637 0.10907290560108998 0.9883287062539028 0.10634599032508585
31 0 31 0 0.407162465675435 -0.3342061738890446 0.8993782306697722 -0.28182446936303257
32 0 32 0 0.5306232293813482 0.8315490403022366 -0.3376920787092429 0.4410104914278795
33 1 0 0 0.9317436826651916 -0.8270355715836306 -0.029180661705169753 -0.5613917102325136
34 1 1 0 0.7721372963022481 0.7521056787866702 -0.08645497842445005 0.6533472159904488
35 1 2 0 0.6621028875972027 0.817606040195939 -0.1348535959867977 0.5597632273421914
36 1 3 0 0.8441830253794176 -0.8654315615338669 0.032089533115306934 -0.4999984741631662
37 1 4 0 0.7817329606436239 -0.675395578269778 -0.17420739219609138 -0.7165839778824739
38 1 5 0 0.41867335019591123 -0.369925269541794 -0.6216341374443779 -0.6904536871638931
39 1 6 0 0.6806469750562643 0.08799235064142286 -0.9741213564612005 0.20819445024973338
40 1 7 0 0.9366758034822777 -0.03229475187747351 0.849430163155962 -0.5267119202391463
41 1 8 0 0.7767803426782117 -0.03200978853910559 0.8245858620604265 -0.5648305316887051
42 1 9 0 0.969369965538263 -0.09167624797752114 0.829392085642611 -0.5510936706497033
43 1 10 0 0.982834122610208 -0.01848685097487887 0.8423556957220957 -0.5386047885282645
44 1 11 0 0.9844694404744015 -0.023932966340251514 0.8661080609746277 -0.4992835265026544
45 1 12 0 0.904259619042779 -0.09907501522886378 0.8962039003195534 -0.43243810008996797
46 1 13 0 0.40241928780423075 0.46522541906820014 -0.4799369281900756 0.743791539621346
47 1 14 0 0.9866044327380822 0.060999230000932464 -0.08155772230230407 0.9948001969602508
48 1 15 0 0.9844545530854114 -0.04636457347113654 0.04783593063301894 -0.9977785576305563
49 1 16 0 0.8790423761997845 -0.10343214247660476 0.07205239985781609 -0.992023307980931
50 1 17 0 0.9839089695142286 -0.13247290695300767 0.09090530380781525 -0.9870091968482504
51 1 18 0 0.9771340043731861 0.11589459627670916 -0.06917049519403573 0.9908500820752203
52 1 19 0 0.9852703036835112 0.08582572743811802 -0.06320398719853404 0.9943033744848331
53 1 20 0 0.9878731053084554 0.06760524839672569 -0.08352086502227829 0.9942101364878289
54 1 21 0 0.9756888302965604 -0.11752219538605449 0.08524682709627662 -0.9894046250456182
55 1 22 0 0.9657894196923306 -0.10373096549893468 0.07570240808422635 -0.9917202388813633
56 1 23 0 0.5829868922090543 0.7529385950546742 0.6566391373628683 -0.043686558120792196
57 1 24 0 0.9711467688678661 0.6272691520212526 0.7574709670150609 -0.18102802283571212
58 1 25 0 0.9605290659480721 -0.6090900016407209 -0.7776603549868799 0.15573612998590391
59 1 26 0 0.4576344328376569 0.32418287241360466 0.9286490667662423 -0.180322976982557
60 1 27 0 0.5710713853179502 -0.22190660712087942 0.9666199916148764 0.12807517138991398
61 1 28 0 0.9069289200619818 -0.08549796599018608 0.9834097778067399 0.1599853328453567
62 1 29 0 0.9832689477435168 0.03891741872527408 0.9977340134659608 0.054884177071975376
63 1 30 0 0.9851296608448185 -0.025455079316617855 0.9938611032537951 0.10766683043600302
64 1 31 0 0.9042300365848922 -0.10880679000107879 0.9938250367389961 -0.021745776610522738
65 1 32 0 0.227335850412014 -0.24351953099014786 0.3955694157923024 -0.8855637048321676
66 2 0 0 0.9798398258615736 -0.8540864370377671 0.04751743489964322 -0.5179560323509038
67 2 1 0 0.9009307799151602 0.8163149828803143 -0.10083750240784783 0.5687368871747805
68 2 2 0 0.970341951557996 -0.8637456627542834 0.10188020540091647 -0.49352188788404416
69 2 3 0 0.5328148266723784 -0.8593164167207488 0.05832639089330405 -0.508107594983163
70 2 4 0 0.322237402665853 -0.10810816398095681 -0.6690929268287875 -0.7352736090383997
71 2 5 0 0.33577942690166923 0.7031883321685147 -0.6986536136416239 0.13194429751816938
72 2 6 0 0.44148135678395595 -0.2627843957845653 0.9278535123154978 -0.2646360160974597
73 2 7 0 0.9750615033272044 -0.008992256803384448 0.8594712037865588 -0.5111050666734437
74 2 8 0 0.982696124462916 0.03672182550232987 -0.8164757739773583 0.5762107409965995
75 2 9 0 0.9893473977012527 0.15079157539818086 -0.818913734580881 0.5537528294318041
76 2 10 0 0.9825347110250626 -0.053263432471017655 0.841318009132418 -0.537909857012186
77 2 11 0 0.98963501840086 -0.003447561472075945 -0.8196320736490099 0.5728798985526729
78 2 12 0 0.6961017800946024 -0.10466124856707887 0.8155314819661 -0.5691699438397608
79 2 13 0 0.5880515399889882 0.1510591063482049 -0.16716731925419226 0.9742875518873514
80 2 14 0 0.9872037143130379 -0.03388870222547106 0.1537430716738134 -0.9875295558988473
81 2 15 0 0.9750269713524538 -0.04625532373480674 0.17121220987989239 -0.9841477654367924
82 2 16 0 0.9411176366470766 0.13050391479490295 -0.11234985171198275 0.9850615407392072
83 2 17 0 0.9879087497860011 -0.13783691062253198 0.16360718894077575 -0.9768488490022055
84 2 18 0 0.9765637279516548 -0.11694327753399295 0.133556162560579 -0.9841173818613812
85 2 19 0 0.9821958796844922 -0.10851492424340099 0.07627906634026471 -0.9911639699135085
86 2 20 0 0.988431404911855 0.07004030973268258 -0.03466386120796683 0.9969417092983444
87 2 21 0 0.9842492894056643 -0.11253391489762556 0.06932197047221378 -0.9912268067438768
88 2 22 0 0.5087989112544239 0.1508670657665033 -0.027781742331612014 0.9881636014648717
89 2 23 0 0.5562456287788248 -0.7040681675818081 -0.6737527702278318 0.22437740529812034
90 2 24 0 0.9732028365088153 -0.5614847162155283 -0.7952943554351986 0.2285646553369072
91 2 25 0 0.968641624140852 -0.5129484516823932 -0.8325655277786843 0.20908976032134172
92 2 26 0 0.9335720826805993 -0.5315308874877165 -0.7916464374258932 0.30128198379161625
93 2 27 0 0.8629490564411529 0.5378847981422362 0.7907458618618236 -0.29223436806078756
94 2 28 0 0.11585531160007417 0.805572794480739 -0.5738721015773697 0.147388207885388
95 2 29 0 0.8974033057964731 -0.014543194554258844 0.9831630984821278 0.1821505346552097
96 2 30 0 0.9442797688614794 -0.013794193303798795 0.9969827870958345 0.07638744966105138
97 2 31 0 0.6734484215016704 -0.08056700095598734 0.9941604034603014 0.07179171643447269
98 2 32 0 0.5232980083046281 -0.9487764379493281 -0.210259798083406 -0.2358263939895409
99 3 0 0 0.9440008094143003 -0.8411176711546998 -0.023346723427466576 -0.5403480302328267
100 3 1 0 0.9651432466173839 -0.8471097299509975 -0.02982905937127267 -0.5305801849290765
101 3 2 0 0.7581783489403559 0.8044034841297935 -0.0759258183624183 0.5892115959702815
102 3 3 0 0.9037585042177313 -0.7071256454055858 0.5540894027341481 0.4392701394215736
103 3 4 0 0.9370126779440413 0.7180242814189434 -0.5034659461465701 -0.4805862798328191
104 3 5 0 0.8399306023759802 0.800336606312646 -0.4582376883154822 -0.3866258366990495
105 3 6 0 0.4590980557701471 0.7219348493241768 -0.4777752048229722 -0.5005406347017645
