 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7075866900057717 -0.9182077423828747 -0.12896969194022706 -0.37451483333639424
1 0 1 0 0.46602690077248715 0.6597497491837103 0.0016659791802183799 0.7514835280732391
2 0 2 0 0.3795699366347387 -0.4016730373254764 0.8182153015511759 0.41131799303366834
3 0 3 0 0.8698213879855404 0.3517516382305895 0.7854447025801049 0.5092616264661475
4 0 4 0 0.5923046929143985 0.38187823813993366 0.7155722701333493 0.5849148121319419
5 0 5 0 0.4995038536553992 -0.3971496873031919 -0.7100599057745428 -0.5814525398400316
6 0 6 0 0.3239987239079066 0.36164503382710034 0.9043965768566357 0.22645021810145247
7 0 7 0 0.35380472585034145 0.36994341837517875 0.7452348314518787 0.5547674406377658
8 0 8 0 0.4551351889657291 0.03273596639256202 -0.3484450441764965 0.9367573899858938
9 0 9 0 0.32205235476327715 0.20793238168812658 0.5727585141231972 -0.7929134941119935
10 0 10 0 0.7969964420448702 -0.13142028916659027 -0.8979829618889724 0.419946791573026
11 0 11 0 0.7882210341513918 -0.15441490399946362 -0.9350683826949759 0.31906607012817706
12 0 12 0 0.19005965156575177 -0.37181832030636264 -0.3814809195145399 0.8462998550932732
13 0 13 0 0.3450802779087858 0.33208159458605035 0.5640474374984236 -0.7560240093996008
14 0 14 0 0.4276653267164795 -0.2205819836910539 0.182814702164671 -0.9580826546511332
15 0 15 0 0.13726465135293184 0.09830465517671391 0.7814778193808138 -0.6161400916888919
16 0 16 0 0.5608348089399667 0.052474801444537526 -0.4411060521986526 0.8959195532675217
17 0 17 0 0.4792198995283253 -0.23357018254786638 -0.36553743580048437 0.901014624106048
18 0 18 0 0.5309973733938403 0.7919098915576028 -0.002983988612636379 -0.6106306735377661
19 0 19 0 0.3574525718751212 -0.6021242848431483 0.33846122975637416 0.7231115692297628
20 0 20 0 0.6324997056034677 -0.15559057102137866 0.08983525244699897 0.983728215325262
21 0 21 0 0.9023928611838413 -0.15989777140198239 -0.06689918819216367 -0.9848640522020835
22 0 22 0 0.9788201883025753 0.14999202592796276 0.0016303916194468915 0.9886858621327568
23 0 23 0 0.9642898764769041 0.1560677126211428 0.043207131391372444 0.9868008982941456
24 0 24 0 0.3188803198444621 -0.6839887905088319 -0.6383118113729717 0.35315345944790216
25 0 25 0 0.3924941214266533 -0.8497971352497307 -0.3871890046339499 -0.3576723411335041
26 0 26 0 0.1542635735242433 -0.003280438530353413 -0.8941551329212695 0.44774528137501923
27 0 27 0 0.4345563205897375 -0.16760331200484146 0.9817253485821521 0.09013584057553492
28 0 28 0 0.8125753869533788 -0.07861050910816753 0.9863379602014091 0.1447681460939455
29 0 29 0 0.6375360088708217 0.0017466111929506426 0.9917564832200105 0.12812504571869598
30 0 30 0 0.48152735851171347 0.010244246936109628 0.9843567980179074 0.1758884578380414
31 0 31 0 0.4642400856374586 -0.4518674937828045 0.8122560207565569 -0.3688575942110601
32 0 32 0 0.49605922741664793 -0.9985759171391891 -0.04892388587383641 -0.021274188601000193
33 1 0 0 0.9695290022559944 -0.8427382418845679 -0.022826487737232393 -0.5378393878500243
