 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29995245987253305 -0.8956764984886919 0.03506984831061122 0.44332123318707245
1 0 1 0 0.35587880866986166 -0.9223574314225682 0.3121613291021371 -0.22762265553487857
2 0 2 0 0.44425459525689226 -0.16095656964769345 -0.5110619644650496 0.8443391801665795
3 0 3 0 0.3721858574758526 0.30978307412223743 0.7332063356774968 0.6053452868485509
4 0 4 0 0.6162205630167193 0.6551350803180753 0.6879263598062496 0.3123385183104256
5 0 5 0 0.5397518352087097 -0.28471031806947716 0.8330671325944259 0.47427754255886684
6 0 6 0 0.6169575949519518 -0.30691914218225497 -0.7953986668616021 -0.5226295063588497
7 0 7 0 0.5057102438080647 -0.11929393870866202 0.2832069035366943 -0.9516106378012658
8 0 8 0 0.327383603051708 -0.6864815081561486 -0.13944535503180988 0.7136512677209449
9 0 9 0 0.3092699616340654 0.8143604306782328 0.5430653912363443 0.20468773726552264
10 0 10 0 0.4848651383725017 -0.6565942969878851 0.032253706813246574 -0.753553997773079
11 0 11 0 0.19814889347743886 -0.8176917974100464 0.5461874417928995 -0.18182244876817488
12 0 12 0 0.3262378171366353 -0.673444421717814 0.6925623550411812 -0.2585149806819159
13 0 13 0 0.6082722421956328 -0.9088220032367458 0.139835647588271 -0.3930503251446531
14 0 14 0 0.3294376468155742 0.7589261790165165 -0.3876398743569176 0.5232268940067432
15 0 15 0 0.47621743934765853 -0.9928998794773507 0.06458451340727245 0.09989329287699053
16 0 16 0 0.2331940639077878 -0.542997267504664 0.3585647466814974 -0.7593321341282107
17 0 17 0 0.7302212730023884 -0.5684346252664075 -0.10731937746708342 0.8156988586594417
18 0 18 0 0.6402398001092311 0.5703520893899148 0.3330906671841488 -0.7508322725904754
19 0 19 0 0.6977199327708331 0.7632303008781808 -0.04621216506707182 -0.644471833070473
20 0 20 0 0.4368102933915604 0.7247990584037168 -0.3320341698427757 -0.6036717941016496
21 0 21 0 0.49094613926173775 -0.532480651989341 0.8397300280478043 0.10638531501969854
22 0 22 0 0.2432824465474631 -0.20996954781676766 -0.7805555168502007 -0.5887664002848144
23 0 23 0 0.3571092521672893 -0.11589977068144497 0.15508849373152855 -0.9810783874227756
24 0 24 0 0.2784803402522244 -0.411430786967054 -0.0830481530858469 0.90764955340963
25 0 25 0 0.37345912480957894 -0.7496313026840957 -0.23733840949317475 0.6178376723827993
