 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4210269940290145 0.7596594496160918 -0.4727979038383897 0.446519498717583
1 0 1 0 0.48395526090460794 0.7536284086033973 -0.3496626244050308 0.5565790786942113
2 0 2 0 0.449391744087831 0.579812805418886 -0.21707978313381848 0.7852983372113143
3 0 3 0 0.16012212308298523 -0.44100148600955374 -0.5767357576854868 -0.6876725639025543
4 0 4 0 0.836527992728314 0.4200340269626037 0.7225989712142398 0.5490192555764329
5 0 5 0 0.9816971150061089 0.44675626699624055 0.7406978514920813 0.5017723893306597
6 0 6 0 0.7870624338835024 0.3697241476806533 0.7748317589075849 0.5127765595364053
7 0 7 0 0.5811474821138736 -0.5560050408750631 -0.6747331345291048 -0.4853798426902879
8 0 8 0 0.23700832014064843 0.004758749426719374 0.5185032755010741 0.8550623998273759
9 0 9 0 0.33161551085629143 -0.8393407779054771 -0.5066285312931997 0.19706493809078243
10 0 10 0 0.384885864963397 0.15322188495932942 0.6288659291785045 0.762266814893556
11 0 11 0 0.3516198283926122 0.09605960875591409 -0.721550890143753 0.6856652714688252
12 0 12 0 0.6702321661671419 0.7898034163109766 0.1086462375767997 0.6036609633262001
13 0 13 0 0.3679909031160986 -0.8587538972058424 0.11623849534491337 -0.4990294141969267
14 0 14 0 0.5770711397802151 -0.3272159646245015 0.6899124817471797 -0.6457170278258925
15 0 15 0 0.23796933401303938 0.8188001406943111 -0.5703245751266589 -0.06554546975628261
16 0 16 0 0.29843420617132677 -0.3004612551041293 -0.055763100994070336 0.9521625442899841
17 0 17 0 0.41256587969276254 -0.5802199327133785 -0.7434759002951574 0.3325483654483774
18 0 18 0 0.6101598701211035 0.7565651993071965 0.18337360846822726 -0.6276808256706616
19 0 19 0 0.8697291704055969 0.7832938234948041 -0.08663257977214822 -0.6155855604194375
20 0 20 0 0.655002483257501 0.7651265986766492 -0.139635808223197 -0.6285563849483643
21 0 21 0 0.23366953902535628 -0.5389569833946547 0.8402882644063541 0.058660060953697885
22 0 22 0 0.17148273583686405 0.10639232262052309 -0.12043895275887567 0.9870031065532447
23 0 23 0 0.9110495924196618 -0.09480071703647941 0.03632967079195293 -0.9948331413204516
24 0 24 0 0.32610895677945734 -0.4919754378912089 -0.5870821701337134 -0.6428799997066665
25 0 25 0 0.44377091435305116 -0.8193467312190366 0.20687082456320283 -0.5346731674445808
26 0 26 0 0.4577544433094128 -0.28826724930710684 0.69019790923795 -0.6637234658052076
27 0 27 0 0.5933993126629619 -0.23997961682909427 0.8002306108811453 -0.5495823440717055
28 0 28 0 0.5300504845508307 0.17804954921229535 -0.9589914931161587 0.2205304381624869
29 0 29 0 0.33490819847653885 0.4707982257196641 -0.7556250858253359 0.4553896796488362
30 0 30 0 0.4269467032503843 -0.2212609005591125 0.7883083094067321 -0.5741198683237417
31 0 31 0 0.585022685785691 -0.16113428009613703 -0.9834597035636045 0.08272094803909436
32 0 32 0 0.29115646840418796 -0.8627800730818982 0.5002082062856663 0.07350031195355916
33 1 0 0 0.9807753462871156 0.7257094721271489 -0.20323153076378742 0.6572995564948623
34 1 1 0 0.9516296554607577 0.7606916401836419 -0.19719381826352678 0.6184357901944001
35 1 2 0 0.8379885170285027 0.7272392211097989 -0.1443763824014357 0.6710279990315513
36 1 3 0 0.48763734381548507 -0.8955679482787765 0.33965108312875836 -0.2873937921131981
