 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8185867224616288 -0.908429553424429 -0.01222566944760023 -0.41785916224447
1 0 1 0 0.29548749860284035 -0.42321525200230636 -0.6619209430639548 0.6186675323677076
2 0 2 0 0.2782689476116187 -0.10521648963720745 -0.8873858841686268 0.4488605383487033
3 0 3 0 0.1312028272711892 -0.10636424598225691 0.4718603046440078 0.8752339687637185
4 0 4 0 0.5744996969544776 -0.34540056764983224 -0.7733715632131681 -0.5315965322313476
5 0 5 0 0.4528244485241219 -0.40189221024625005 -0.8286292310238914 -0.38968737320593083
6 0 6 0 0.20924694587581846 -0.748142409835895 0.655312723169286 0.10415454602365931
7 0 7 0 0.22189213168072483 0.6823820291938967 -0.7309478703351492 0.008365230763671239
8 0 8 0 0.39183106994507355 -0.4793835685157612 0.02323537594388303 -0.8772978465389283
9 0 9 0 0.37483866773464986 -0.059157642509610746 -0.6245902833577408 0.7787087717932822
10 0 10 0 0.7322070165107333 0.012427552334032727 -0.8573938873905411 0.514510716903274
11 0 11 0 0.7515891390039567 0.022255491746926415 -0.8955506126382405 0.44440273771701105
12 0 12 0 0.2736644750835325 -0.31998043468234655 -0.9371554722778035 -0.13911197719917212
13 0 13 0 0.4043104523740353 -0.8164804263693011 0.5762481809643022 -0.03602425975835219
14 0 14 0 0.559125027744412 0.14813264279636482 -0.2486230749914028 0.9572059792541955
15 0 15 0 0.6613888627298481 -0.0713581620122985 -0.5861214203612704 0.807074775536885
16 0 16 0 0.583141063446451 -0.12201449183151256 0.37185320749223677 -0.920237825706395
17 0 17 0 0.34723741006864417 0.09255147993005436 -0.21216747231775523 0.9728407820671643
18 0 18 0 0.32754987635785615 -0.5226205489118645 -0.4929354167872222 0.6956165874473297
19 0 19 0 0.5304087044642998 0.023015583118784457 0.09145719788542334 0.9955429995176748
20 0 20 0 0.7886622569598931 0.03407158311720763 -0.1138175483888671 0.9929172638758151
21 0 21 0 0.946372561711738 -0.035446574611726483 0.06655573533840486 -0.9971528841867027
22 0 22 0 0.9759815696456631 0.12694981420696336 -0.09899178243428186 0.9869571275811839
23 0 23 0 0.28171259679848615 0.43796698550375746 0.0642107012633949 0.8966949902012473
24 0 24 0 0.5717274186183521 0.5253850423843778 0.8504748720452837 -0.025749742878800524
25 0 25 0 0.5313633080613549 -0.3992011362317591 -0.8267294784333561 0.3964300976472197
26 0 26 0 0.8657933436007734 0.1470074953824851 -0.8109484935477113 0.5663491300550094
27 0 27 0 0.3456590286703183 0.3229281385719031 -0.8036144637371054 0.4999212047823244
28 0 28 0 0.39330683019694734 0.03715430370301254 0.9981471815594005 0.04818466209666805
29 0 29 0 0.41486139606360123 0.029972791449143738 0.9992279874624832 -0.025398048043548616
30 0 30 0 0.2543179406124053 0.10362622891596363 0.9941031903211026 -0.03194450929442827
31 0 31 0 0.6574934300183252 0.3337826201126371 -0.6589685012096017 0.674054654256103
32 0 32 0 0.5326727873754046 -0.8789905646275521 0.32323990580472817 -0.35055891172681297
33 1 0 0 0.9407685304991431 -0.8349900125499304 0.06658899836420107 -0.5462211861862551
34 1 1 0 0.6699637344778204 0.774031005384786 -0.061398085666057645 0.6301636912577248
35 1 2 0 0.8594085040475491 0.8118130341919574 0.02966740085849362 0.5831633071810582
36 1 3 0 0.8750617803087073 -0.9021442125515601 0.0572508321426507 -0.42761917868437477
37 1 4 0 0.515597785514043 -0.5053249884495541 -0.5662944420789179 -0.6511200050059789
38 1 5 0 0.5073816301255125 0.32181879347181624 0.7829660307047707 0.532350315986344
