 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7525075989962062 0.7252975961974273 0.04599744207801182 0.6868971045742684
1 0 1 0 0.4438755240952408 0.5626590451790701 -0.1379669875810653 0.8150950307884255
2 0 2 0 0.23803576796117007 0.846329822239422 0.17455134065178946 -0.5032471176915486
3 0 3 0 0.36326149870391583 0.0398176638384255 -0.7593634759482667 -0.6494471995799329
4 0 4 0 0.9008295037262668 -0.318174474763841 -0.7534657884291994 -0.5753731913076224
5 0 5 0 0.2949223481639885 0.4184993573161938 0.4375613448576171 0.7958632780901043
6 0 6 0 0.3041159739673612 -0.8487221664979058 -0.16495902215512742 -0.5024531869783745
7 0 7 0 0.24555021337947397 -0.2728433401156758 0.9227863675302518 -0.2720695345951925
8 0 8 0 0.2841560327241553 -0.4384527475606461 -0.8972059488615725 -0.05273209159445541
9 0 9 0 0.6642571890355464 -0.010948922780689105 -0.9204808195836456 0.39063433268027326
10 0 10 0 0.9838899408842186 -0.1278160095327499 -0.8477806072979456 0.5147145904252671
11 0 11 0 0.8255970267737168 -0.08883339258490745 -0.89307086409873 0.44105902106158346
12 0 12 0 0.2767227615515897 0.2464894502474922 0.691850362058068 0.6786648859612601
13 0 13 0 0.397326673140632 -0.21336027559383058 0.08953962151068273 -0.9728617830803348
14 0 14 0 0.9337315333399543 0.08545375140131356 -0.08843568137644153 0.9924095861240595
15 0 15 0 0.5681202057458905 0.01953488784830613 -0.21057199892551015 0.9773831497551351
16 0 16 0 0.48419726167797433 0.11005039997911363 -0.030606427046957263 0.9934546572883216
17 0 17 0 0.5060616068656563 0.09746207847485777 -0.11106374541469782 0.9890227437798484
18 0 18 0 0.6119314324063078 0.020252008985518356 -0.18798772359983917 0.9819625613575096
19 0 19 0 0.7607186045788223 -0.13815438394709348 0.09014410020580177 -0.9862998567343934
20 0 20 0 0.9263447364506087 0.08765134727427751 -0.028283855263019908 0.9957495994739163
21 0 21 0 0.9818462044426337 0.09311051901750003 -0.016623505065584077 0.9955169965036391
22 0 22 0 0.849291748349688 -0.21112558597060488 0.046664841847093186 -0.9763443959402616
23 0 23 0 0.3634690130671704 0.7411877512413746 -0.6647368844329361 0.09362473970136038
24 0 24 0 0.9655518163368333 -0.6334010035121594 -0.7570408665418188 0.16028816280499486
25 0 25 0 0.427957157396914 -0.40241572449621044 -0.8818792881823788 0.24566339929491077
26 0 26 0 0.7477417854239858 0.14765696749268442 -0.7235455665181825 0.6742990680126633
27 0 27 0 0.4620889007886926 -0.8610531662722097 0.4373041652286208 0.25952362498682313
28 0 28 0 0.2570765670911547 0.4510075018352036 0.8819825006543937 -0.13674465922949505
29 0 29 0 0.3684383258728988 -0.3480120849319721 -0.7611367830261707 0.5473192726972741
30 0 30 0 0.23422798951620755 -0.5677007151196992 0.7616205091265977 -0.31249015685349846
31 0 31 0 0.3700922914800352 -0.7151285456599827 0.16714750836402753 -0.6787141324813672
32 0 32 0 0.5895776913573304 -0.8155656647045958 0.2691237060797378 -0.5122744160904944
33 1 0 0 0.7684297131224883 0.766882340930546 -0.18921229068581735 0.6132619213862149
34 1 1 0 0.7438304143064942 0.8186732199650858 -0.08706848446657667 0.5676206813750638
