 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6057283765759756 0.7138417308883956 0.17149362254503264 0.6789844774872555
1 0 1 0 0.2731906823299331 -0.4650410214716625 0.709223658520198 -0.5298477616672729
2 0 2 0 0.6726265284895864 0.7576012745413832 0.03381067398478321 0.6518413512028572
3 0 3 0 0.437076706631486 -0.014238455935440094 0.7771478094968852 0.6291570142395042
4 0 4 0 0.8677161064370673 0.3059261617479299 0.7580301996682739 0.5760203120976346
5 0 5 0 0.45238297487778867 -0.2553186008756121 -0.8807899521961086 -0.39877496430605613
6 0 6 0 0.2829121693130795 0.8097202852537217 0.07698960885757478 0.5817436375041749
7 0 7 0 0.3401370815599619 -0.3190013060427011 0.6784470707989643 -0.661776199985582
8 0 8 0 0.46627211674603186 0.508139329985845 -0.4008822695480503 0.7622911696219107
9 0 9 0 0.44203373205192914 0.055618597587164656 0.7670407431023503 -0.639183127142317
10 0 10 0 0.9214351988301358 0.014558000498345209 -0.8890843213846122 0.45751189502520423
11 0 11 0 0.7039804611128101 0.05843905537527802 -0.878794972465121 0.47360772077413693
12 0 12 0 0.25171188700274116 -0.1760261349484424 0.9449455152616998 -0.27584918524787017
13 0 13 0 0.28064054968625024 -0.9387652353118867 0.3368295253098528 0.07256516967083848
14 0 14 0 0.5795072586576935 0.0702190794840819 -0.34077372805581496 0.93751935827659
15 0 15 0 0.5065414852474314 0.13446245936962686 0.7128122716392359 -0.6883447627612076
16 0 16 0 0.6655615449630973 -0.1559811447558738 0.15038703756602168 -0.9762446524374732
17 0 17 0 0.20007243129271568 -0.36484169947642664 -0.8597500062415088 0.3573799953703041
18 0 18 0 0.2653825176514442 -0.2938779007362729 -0.41184730485506754 0.8625645349435938
19 0 19 0 0.6507922514472311 0.13240072562071736 0.032112499138853834 0.9906759486603907
20 0 20 0 0.6800680681419695 -0.1253374049486807 -0.09638141302586212 -0.9874214693553449
21 0 21 0 0.9792859463106506 0.12653647379714217 -0.02835513390776634 0.9915566081571229
22 0 22 0 0.9413270553163341 0.099840097899232 -0.04820230531604486 0.9938352441998073
23 0 23 0 0.46496154132177225 -0.1488901191483718 0.9540435671974996 0.26006269303584084
24 0 24 0 0.6010356854391872 -0.5832702978969608 -0.784899958211151 0.20911196807290677
25 0 25 0 0.39544317404844265 0.27641400045803527 0.7469055321486436 -0.6047540213975742
26 0 26 0 0.8164560786146393 -0.16721858897344394 0.7659573253688458 -0.6207634970063356
27 0 27 0 0.5211258741401207 0.10355642174562239 -0.6820109049697476 0.7239731991017266
28 0 28 0 0.42293542441925713 0.20919292722940191 0.9683202338471397 -0.1363607125216586
29 0 29 0 0.6251382989219441 -0.2507595406119557 -0.9660236795622132 -0.06259315711132686
30 0 30 0 0.44811842420822323 0.03752035064686827 -0.9939031636097345 0.1036760563191792
31 0 31 0 0.49290767517970663 0.29674566351774 -0.7787516097172835 0.5527096358361738
32 0 32 0 0.6549730387048076 0.7733784589836459 -0.2600242677575184 0.5781635922100663
33 1 0 0 0.9824114394190023 0.8048074507321044 -0.00107695552910958 0.593535009424785
34 1 1 0 0.7494229236714215 -0.8103014154293569 0.08339906257813634 -0.5800484570398139
35 1 2 0 0.7166581960475804 -0.6434978669215465 -0.13376438942011548 -0.7536694125347548
36 1 3 0 0.8546264856515562 -0.8810669029188587 -0.07668254795890889 -0.46673429209722817
37 1 4 0 0.44512320502717406 0.5564830875583074 0.4661042132184188 0.6878033408479576
38 1 5 0 0.4251852306323901 -0.1712613312881343 -0.8620787176769465 -0.4769589509946195
39 1 6 0 0.5221208731462315 -0.0803103520291689 0.9518181378220352 -0.29596026738389136
40 1 7 0 0.6836485833712744 0.09736241730341777 -0.8673768858389458 0.4880347299211065
41 1 8 0 0.874843373535685 0.06477442778871242 -0.8666011644616188 0.49477944102237165
42 1 9 0 0.9805269545873925 -0.08872469063023718 0.8394443130102632 -0.5361540586690504
43 1 10 0 0.9778817997179565 -0.006142847092092 0.8497763816415878 -0.5271075475021523
44 1 11 0 0.974423471133208 -0.02152459025053237 0.8467139457363985 -0.5316128159761064
45 1 12 0 0.6461543235702378 0.2578283349581017 -0.7660772581862516 0.5887700605351534
46 1 13 0 0.475105358038466 0.10562393723839968 0.12013973755599788 -0.9871220934323345
47 1 14 0 0.9847045008487931 0.0699949088860545 -0.06480381361923726 0.9954401933167237
48 1 15 0 0.9845877368596072 0.11197887224828404 -0.033443615187807585 0.9931476510434752
49 1 16 0 0.8577502233826391 -0.16027690157979052 -0.015481564574806761 -0.9869506755549127
50 1 17 0 0.949723865166421 0.1208068423799211 -0.03996640581661659 0.9918711575806078
51 1 18 0 0.9826028041497177 -0.11751300140985199 0.07705518279726964 -0.9900773673323349
52 1 19 0 0.976529287622144 0.16969920810799397 -0.053856730499566074 0.9840231863870975
53 1 20 0 0.9843559235877861 0.14684212181224643 0.004038336190588243 0.9891516987310334
54 1 21 0 0.9824599015510747 0.11721754556537406 0.003800576123063948 0.9930989893423324
55 1 22 0 0.8317020301275678 0.1164589276414576 -0.013489111451441937 0.9931039029451308
56 1 23 0 0.5459116408881234 0.8096564301600588 0.5716313877585473 -0.13301887696754738
57 1 24 0 0.811302054831971 0.6412434810338495 0.7521170622808431 -0.15207472721535825
58 1 25 0 0.8670875932016028 0.6350998085741575 0.7625167976584064 -0.12335463687206039
59 1 26 0 0.4644035396602113 0.03290847554273609 0.9426867151405219 -0.33205238944333093
60 1 27 0 0.514900954927458 0.5678830549140277 -0.8218310400759159 -0.045853871256963774
61 1 28 0 0.8143247110748278 -0.025853669805334364 0.9768972870439695 0.2121397612983702
62 1 29 0 0.9786174801937975 -0.055847820664096263 -0.9591844690067514 -0.27721142715138547
