 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7028591586141033 -0.6547273179236967 0.24500560389243453 -0.715055517582898
1 0 1 0 0.6615144882650362 0.7289607769417613 -0.3916675807901041 0.5614380569915893
2 0 2 0 0.6789368479526349 0.3782389538857176 0.6594873187429225 -0.6496243300406083
3 0 3 0 0.45999317792604877 0.36330807468557036 0.8023243937350232 0.47358506108828224
4 0 4 0 0.715121061991238 0.35138423853399275 0.6874215727149906 0.6355947594780301
5 0 5 0 0.9865644566493533 0.384648861696082 0.7383477442498666 0.5539746038917689
6 0 6 0 0.7387597859024129 -0.5300129059394124 -0.6657364596883919 -0.5252440249819375
7 0 7 0 0.3050990798466445 0.7171879836738948 0.58128644138703 0.3843793297426072
8 0 8 0 0.3269691322072758 -0.5162042806533884 0.06828364228970174 -0.8537391198901279
9 0 9 0 0.522146741965462 -0.562613617720968 -0.7386016401597285 0.3713940418319647
10 0 10 0 0.5283403291065212 0.15174551307404027 0.34166561830744224 0.9274901102052188
11 0 11 0 0.5026661180388593 -0.7352648347010167 0.12214742091776698 -0.6666825559553997
12 0 12 0 0.6095030425690111 0.3929268018507515 -0.042778309600758346 0.9185741911326717
13 0 13 0 0.3793861821368919 0.4756516515925369 -0.817075657004512 -0.3257957597451774
14 0 14 0 0.5993378522470099 -0.38021694149145296 0.7535579179242097 -0.5362700268862841
15 0 15 0 0.31727831894370506 -0.5031906360525548 0.428508313160747 -0.750453069379529
16 0 16 0 0.30298749012137505 0.7590880751133621 -0.44144017330697405 -0.47845153109944066
17 0 17 0 0.348370796073746 0.7081688775798326 0.18739662031357818 -0.6807197275842449
18 0 18 0 0.6993441137363425 0.7764239225183267 0.26686153781936406 -0.5709210209599391
19 0 19 0 0.6372227692512525 -0.7850882431233491 -0.020700939093099224 0.6190378999949493
20 0 20 0 0.34004592509156895 -0.9234515953033363 -0.325950358338561 0.20246855318959206
21 0 21 0 0.9618001832193885 -0.1499783423015996 -0.04402809820687503 -0.9877084708600764
22 0 22 0 0.9726341978353996 0.12792916010435587 0.037256030980872046 0.9910833053535643
23 0 23 0 0.9363150924179161 0.14078690551587317 0.12093371360505656 0.9826261161545395
24 0 24 0 0.46605031250662066 0.46473895900040496 -0.06482512032153787 0.8830715734087006
25 0 25 0 0.382868514174724 -0.9155909665370785 -0.38460688473655297 -0.11734873756859293
26 0 26 0 0.3522046479543759 -0.6328768870329131 -0.13034306829656217 0.7632021556616355
27 0 27 0 0.5653692046505584 -0.05941294090055166 0.9914714110032541 0.11599372231618338
28 0 28 0 0.6311493620385721 0.008320192561407739 -0.9999266871493304 -0.008797427027635862
29 0 29 0 0.21357436700367466 0.07766700537182078 -0.12992717342774618 0.9884769930967793
30 0 30 0 0.4199874932662745 0.17676152081781726 0.9531779963603312 0.245371294190411
31 0 31 0 0.45130233416924875 -0.03887185497711158 0.9926415452398089 -0.11468104269914081
32 0 32 0 0.2410732639605026 -0.4651926953525451 0.879791795811578 0.0977862577935813
33 1 0 0 0.9828392675901855 0.768301815501926 -0.2336899722360828 0.5959037818077206
34 1 1 0 0.9618611280030112 0.6906366237752937 -0.17942189960275035 0.7005917754607203
35 1 2 0 0.7344875652771049 0.7142140049420831 -0.1648354768824598 0.680240854922374
36 1 3 0 0.43087443368588985 -0.7870964303490136 0.30513532685183387 -0.5360705565864115
37 1 4 0 0.3820381882388494 -0.18589584399756 -0.4528854619015693 -0.8719733330685271
38 1 5 0 0.23976691371489073 0.048596951393720306 -0.4605855078879517 0.8862839986363475
39 1 6 0 0.27242773249232555 -0.027547614454249286 -0.3658050533785581 0.9302837157881408
40 1 7 0 0.39296324437266356 -0.021775885927620694 -0.4380580725803843 0.8986828894772758
41 1 8 0 0.34592836637405183 0.19199512516552944 0.6010762636823372 -0.7757868245532105
42 1 9 0 0.6594734966913247 -0.10216922220185597 -0.8980148798363079 0.4279377590576108
43 1 10 0 0.8777854423855009 0.010227433646305628 0.9165153833340536 -0.3998686680812126
44 1 11 0 0.9223944205374839 -0.06171870043508712 -0.848292778242033 0.5259184008941087
45 1 12 0 0.42592939617604475 -0.15565563607867056 -0.867281460588866 0.4728574743786837
46 1 13 0 0.40588934652405273 0.8407272082516764 -0.08350786339280059 -0.534980558578451
47 1 14 0 0.7422967581585487 0.09381764591962365 0.03379428472774493 0.9950156760744227
48 1 15 0 0.9525052962211331 0.19373329194002495 0.02479318314672385 0.9807408983332621
49 1 16 0 0.907076802489204 0.17677594898823862 0.017143206719517967 0.9841018109538666
50 1 17 0 0.8321840221572916 0.24489445312289418 0.0414213626076374 0.968664533029555
51 1 18 0 0.36677149841813667 0.25154716829711776 0.07296164704722688 0.9650909906230899
52 1 19 0 0.651943769396889 -0.02212162299855685 0.1467530369265888 0.9889257706970391
53 1 20 0 0.6854461952432789 -0.21895864786239583 -0.05327939991583075 -0.9742784078849743
54 1 21 0 0.9905850997769382 0.1624255155329513 0.11493377595303689 0.9800041729753161
55 1 22 0 0.9798644394349211 -0.17758691853246747 -0.11779645532030125 -0.977029621598094
56 1 23 0 0.9837041772476061 0.10065556629938766 0.09586760677407147 0.9902918049465833
57 1 24 0 0.26806898043779537 0.3096072831239055 0.17046794733246784 -0.9354592504053236
58 1 25 0 0.6036350231219982 0.5805345462675884 0.8000028327427051 -0.1515754208093532
59 1 26 0 0.27943812959631087 -0.8262490360707795 -0.46878325991412384 0.31233761479590477
60 1 27 0 0.47098207810269155 0.3489402100660463 -0.9336203636114346 -0.08120188698001626
61 1 28 0 0.9790155853248838 -0.1382287050140012 0.9890461430025741 0.05177404872988282
62 1 29 0 0.9752313525959908 -0.07414194694318543 0.9916612137110103 0.10540877062502649
63 1 30 0 0.9671915773989108 -0.058846194288732556 0.9954558826025599 0.07486461921155943
64 1 31 0 0.8428936431896956 -0.10228262056148642 0.9945337235226679 0.020998531072728865
65 1 32 0 0.37021262532075094 0.6117181402012306 -0.7325790071129639 0.2985446621296911
66 2 0 0 0.8923021185128909 0.7316136339837983 -0.1357737059170464 0.6680621163863224
67 2 1 0 0.9880765912255559 0.7398529538492864 -0.2130812320614428 0.6381332111900019
68 2 2 0 0.9812852761529987 0.6866221567108997 -0.2144967248796973 0.6946518328843287
69 2 3 0 0.8127012592501035 0.7344154317125225 -0.15257647277594133 0.6613277505274984
70 2 4 0 0.4451067956537479 0.6834662311208594 0.4623559462011907 0.5648901574021709
71 2 5 0 0.3989797751111457 0.2508430008376001 0.9667129888949721 0.05043595971662629
72 2 6 0 0.5247559240324615 -0.3582454832329699 0.9031244613767676 -0.2366989248097659
73 2 7 0 0.7635122509680231 -0.11169495159120538 0.8348641532276192 -0.5390047156051316
74 2 8 0 0.8254836005872743 -0.19286928935722303 0.7797243317302993 -0.5956772647420567
75 2 9 0 0.9787628124361053 -0.002749012580444122 0.8296238085527311 -0.558316020916733
76 2 10 0 0.9855447263419495 -0.010641606255572462 -0.8335844696276843 0.5522894967422733
77 2 11 0 0.9843083487108022 -0.07172237110958057 -0.8086746666072266 0.5838674379258625
78 2 12 0 0.8182974734932109 -0.1318917416806487 -0.8611894396202319 0.49087403431332133
79 2 13 0 0.3758986951786645 -0.9829631239913079 -0.15962631052992649 -0.09112045796555454
80 2 14 0 0.9666438671979769 -0.09134000239589059 -0.043169632174058115 -0.9948836046594974
