 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6453250876930382 -0.8856636741797962 -0.0007484001282655472 -0.46432671270947923
1 0 1 0 0.5340109562239552 -0.8461453144528434 0.08898199404808493 -0.5254715135616062
2 0 2 0 0.6051612742861877 -0.7107132830455769 0.5187823076888775 -0.47513318820261374
3 0 3 0 0.3831549398060955 0.30414345434766726 0.7339563935515256 0.6072929865742777
4 0 4 0 0.33490860638975695 -0.30724277263811706 -0.5752601863046799 -0.7580749281663042
5 0 5 0 0.62172808169968 -0.49126358236245316 -0.6675868476875095 -0.5594532093384248
6 0 6 0 0.4818534968369431 0.5484739123550872 0.8173106406509455 0.17657770002082893
7 0 7 0 0.5077794720058798 -0.34608482419500114 -0.9186249652086654 0.19066585367415312
8 0 8 0 0.18557269920747407 0.6979587891801501 0.710743117147443 -0.08773682256450463
9 0 9 0 0.18271074736998924 -0.3791996493788756 0.839233687688999 -0.38973637674569295
10 0 10 0 0.27660533757155364 0.2103699185389658 -0.9562067752745544 0.20350208916113643
11 0 11 0 0.5567220992916125 -0.010222493238895717 -0.9680772793427944 0.2504433705495799
12 0 12 0 0.3110808506392868 0.42226024118915956 0.6580596326844251 -0.6234210523732032
13 0 13 0 0.2751565492483868 -0.8574271064835883 0.5120889942875639 0.050829312377137836
14 0 14 0 0.41382084678890174 -0.1847931614169186 -0.11822386887850189 -0.9756406122753091
15 0 15 0 0.2096182208525423 0.4208840488455337 -0.13731610529786908 0.8966609753152048
16 0 16 0 0.44567431932405616 0.22475353303846923 -0.41061979291785555 0.8836725836251926
17 0 17 0 0.6192034307563627 -0.23162932572157094 -0.15680731570595086 0.9600829762092778
18 0 18 0 0.6565797704872297 0.7506643176291079 0.3474596204446331 -0.5619385147851117
19 0 19 0 0.4597457236835498 -0.5537924948792465 -0.04353537552036546 0.8315158108501127
20 0 20 0 0.24180970754432893 0.05985015706624089 0.6716334512630424 0.7384622304787434
21 0 21 0 0.8863072695625436 0.1576620728246195 -0.15857052013987716 0.9746784397611415
22 0 22 0 0.9729926636727136 -0.09057375777092372 0.07009456367893685 -0.9934199245766685
23 0 23 0 0.9797701367263912 -0.01799629712754926 0.07935669163418779 -0.9966838258859096
24 0 24 0 0.4751107042771018 -0.9345954853793094 -0.25013386535621457 -0.25291170022474696
25 0 25 0 0.28574975420487525 -0.8985679354176583 -0.4371109307732599 0.038854853464929895
26 0 26 0 0.4751206098276346 -0.8433223750992993 -0.4850017545760239 0.23147498723416332
27 0 27 0 0.5972847002956682 -0.095138001359902 0.9792791798441383 0.1787765326351191
28 0 28 0 0.8544965233802237 -0.10530252326187187 0.993165089735697 0.05034365029443051
29 0 29 0 0.6198433985862556 0.006083443628254754 -0.9950938022545757 -0.0987487540587384
30 0 30 0 0.9796080467431757 -0.04823637708005781 0.9854570888205862 0.16293427515242498
31 0 31 0 0.43765718037277607 0.04784955459923967 -0.9094115239419174 0.41313569229285163
32 0 32 0 0.3417740479611686 -0.787116329689416 0.6166813136198136 -0.01233048938215088
33 1 0 0 0.8754065641800363 -0.8593879948836025 -0.0180622875323051 -0.5110049197601148
34 1 1 0 0.9832897716189606 0.8094930271788527 -0.08128356690328598 0.5814757266647477
35 1 2 0 0.9834979008527874 0.7723834059755602 -0.087960001481304 0.6290364952155018
36 1 3 0 0.40999770776560335 0.6735932583169382 -0.06585916854441887 0.7361621372147634
37 1 4 0 0.2936750975922316 -0.501656153410065 -0.6647209868437998 -0.5536127829044613
38 1 5 0 0.27886906954603535 -0.4612914648770531 -0.7183718826686927 0.520722596612265
39 1 6 0 0.3141556845797592 0.1529395732965804 -0.9676608263167161 -0.20060411793358235
40 1 7 0 0.39415024743721616 -0.1882068681306232 -0.5769535412284058 0.7947973238835575
41 1 8 0 0.8235499766316832 -0.06242288648377299 -0.8024266646156192 0.5934769002723582
42 1 9 0 0.8657719156633168 -0.07944381646144984 -0.9081224275383433 0.4110989377606142
43 1 10 0 0.9840078136734983 -0.059052926267768986 -0.8983821936544284 0.435226591586348
44 1 11 0 0.9884552990865284 -0.016687659837807425 -0.8954655431645713 0.4448179211926133
