 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5654039641390048 -0.9242470117839885 -0.04083644018110755 -0.37960485555601475
1 0 1 0 0.804727594242844 -0.838569116699848 0.22766158269186687 -0.4949465024459422
2 0 2 0 0.5369296059968476 -0.8563518960626987 0.18301207760991178 -0.4828747348523468
3 0 3 0 0.23155020871821652 0.4260560238457527 0.7132126997000221 0.5566003139878317
4 0 4 0 0.6695799531541886 -0.3601769930248321 -0.794363586161422 -0.48914111121061477
5 0 5 0 0.850973318635825 0.45478293326227814 0.7256532354395233 0.5163330955008697
6 0 6 0 0.5155788501858606 -0.2893798409715426 -0.8937501426619608 -0.3427389533318459
7 0 7 0 0.42911256164992184 0.4303945094739314 0.8428910536235237 -0.32294773251428743
8 0 8 0 0.252174184197186 -0.5776669831521521 0.25715239921906874 -0.7747086550128169
9 0 9 0 0.17755710310262607 -0.05957858327756286 -0.2130140376068338 0.9752309532603404
10 0 10 0 0.3390468956736844 -0.43187958750596983 0.7152806295817395 -0.5494120883643027
11 0 11 0 0.3317858592178913 -0.4202489022962906 0.6711651671046404 -0.6106784576060982
12 0 12 0 0.2839176414281743 0.1167069710311307 -0.03772301142547174 0.9924497253371238
13 0 13 0 0.3859591807149422 -0.45111503720576435 -0.39478391165369586 0.8004004537144196
14 0 14 0 0.35250209512994934 0.639313741739777 -0.7678463234259089 0.041109162287744666
15 0 15 0 0.2793998962830014 0.8863869600592184 -0.2934430860500652 0.35806327972355945
16 0 16 0 0.2727413619844011 0.5704667494463024 -0.6585706076742116 0.49076719784821504
17 0 17 0 0.2979443207372021 -0.7874359372912928 -0.5716952888637061 0.23045420662948907
18 0 18 0 0.49936267911893784 -0.8452459989150782 -0.44786225422445025 0.29151089612404824
19 0 19 0 0.4065122280259755 -0.6998276994379854 0.24854567890917456 0.6696762177313114
20 0 20 0 0.5042701691906598 0.8491988990213707 0.07248696285603007 -0.5230744403206873
21 0 21 0 0.5308577255050024 0.27930352706544187 0.05918930640570785 0.9583768391274983
22 0 22 0 0.9858642046105103 0.1385828547458464 0.05040536992099942 0.9890672833804681
23 0 23 0 0.9150207373477712 -0.05891169172097896 -0.04500071939581396 -0.9972483882325562
24 0 24 0 0.3458896680166094 -0.8732978552760604 -0.3776476771751459 -0.3077874069783393
25 0 25 0 0.26848275066910676 -0.9814024362726922 0.17990019133246757 0.06697148077029438
26 0 26 0 0.18919635718557593 0.6357683077982799 0.5248843915703463 -0.5659461407988737
27 0 27 0 0.4397913392148317 -0.33667201287719967 0.9278350007148743 -0.1605433498891943
28 0 28 0 0.6863343860618548 -0.09800799033296073 0.9839849671887265 0.14888928160715678
29 0 29 0 0.3650943354654307 -0.26029563863477045 -0.9368259328928763 0.2336736013483518
30 0 30 0 0.42951725501217514 -0.027794159895917513 0.9771852656069706 0.2105622030572316
31 0 31 0 0.5113905191869323 0.13986828437028637 -0.9812401647447131 0.13268233536941237
32 0 32 0 0.14219384862906914 -0.9291713593370389 0.2356463553132644 -0.28480059728753065
33 1 0 0 0.8393095462573944 0.6904534245932983 -0.3157035066364652 0.6508497248711302
34 1 1 0 0.9549561077726287 0.8052353584617915 -0.14806726722450714 0.5741707950249445
35 1 2 0 0.9785868492988368 0.7527665321711561 -0.2067208069104216 0.6249872446964948
36 1 3 0 0.5775114838121587 0.7605876786356894 -0.054477114427545104 0.6469456137197478
37 1 4 0 0.3271387462017532 -0.3169073364043911 -0.7194122486856895 -0.6180742322521418
38 1 5 0 0.3535933420556899 -0.3714050529919086 -0.41626439159302064 0.8299290589585171
39 1 6 0 0.32957383160543086 0.4793362729241147 0.7040909638076915 0.5239204635663465
40 1 7 0 0.33949453017984355 -0.25633776948639797 -0.34841353662052316 0.901609092364489
41 1 8 0 0.4584647718133214 -0.005321230317878339 -0.8222988394654274 0.5690310212297003
42 1 9 0 0.9782732697059299 -0.009294358304569981 -0.8701288066249225 0.4927367195421857
43 1 10 0 0.978029203946972 0.04815100376344837 0.8385971486837241 -0.5426198513288102
44 1 11 0 0.9865863415663415 -0.0749626084052053 -0.8173500013681984 0.5712438906496021
45 1 12 0 0.48253574623247353 -0.09672335879267911 -0.9287439809538799 0.3578815582085809
46 1 13 0 0.3002179576635888 -0.9865307295512431 0.15772886085723217 0.043344274175170866
47 1 14 0 0.566341196108241 0.007323135973625193 -0.09703676769535227 0.9952538557547768
48 1 15 0 0.9372189330165708 0.13431215901956364 -0.002174045348707465 0.990936686911089
49 1 16 0 0.8145392068964767 -0.1734495073264924 0.019099759314348597 -0.9846575382346552
50 1 17 0 0.9449125113970519 -0.2526254634264844 0.03578170742508702 -0.9669022932242427
51 1 18 0 0.31591559624221593 0.16119756959098025 -0.0260858040133381 0.9865773534735829
52 1 19 0 0.4876742307358797 -0.21716622734036145 -0.11747915242495988 0.9690394617600809
53 1 20 0 0.40833005713144144 -0.4892578063906407 0.18205343259342244 -0.8529263429902789
54 1 21 0 0.9730004948691947 0.18199708225342215 0.047451921564150346 0.9821534387208098
55 1 22 0 0.9869082147294055 0.12563735851563687 0.09781129020355839 0.9872427288432815
56 1 23 0 0.9876687326617642 0.09996421888144245 0.08006655176517496 0.9917643380520684
57 1 24 0 0.2900501640342793 0.2540347236516044 -0.29115573022579455 -0.922331122718917
58 1 25 0 0.3695386065238744 0.6437495869377837 0.7518054288705863 -0.1427412569586889
59 1 26 0 0.7391593508444622 0.7214924034302086 0.6849835662208962 -0.10122364249425081
60 1 27 0 0.5081112305343901 0.15216709969680514 -0.9865953313284013 -0.05894765449841188
61 1 28 0 0.8488870846373386 0.16151314710472933 -0.9769946609066048 -0.13926570242638453
62 1 29 0 0.9883715894692833 -0.04618008908771636 0.9800992296923648 0.19306190543005602
63 1 30 0 0.9057368572693257 -0.05478629888365091 0.9901011411981294 0.12922148293837538
64 1 31 0 0.9038475597526322 0.1873210250295409 -0.9787821854739351 -0.08304376545382544
65 1 32 0 0.6639319796750949 -0.3395099376350013 0.9400572420567757 -0.032021616194168295
66 2 0 0 0.6786400421097182 0.7758919698522956 -0.24114912696632573 0.5829569020794789
67 2 1 0 0.9377020879277821 0.7953577738164015 -0.17137316907529665 0.5814097079950655
68 2 2 0 0.9816754715281117 0.7403336428647792 -0.17266828579119886 0.6496858935858887
69 2 3 0 0.7183639806834696 0.7223233154613854 -0.3885390472072304 0.5720895355940093
70 2 4 0 0.25008340687459485 0.5227969118965904 0.3539807835044172 0.77548758456921
71 2 5 0 0.41018755245031235 0.7305503280706841 0.3932531097850209 0.5582546101916455
72 2 6 0 0.4980898821691052 -0.10141320210370594 -0.9902437001333234 -0.09556556275844108
73 2 7 0 0.9294281123304642 -0.06740955528783481 0.8281783968847016 -0.5563959873951123
74 2 8 0 0.9870219604664535 0.11650689640884612 -0.8218608437184567 0.5576476456074795
75 2 9 0 0.9816339347352221 -0.014028468061236572 0.8493685004652953 -0.527613828951811
76 2 10 0 0.9842175249955334 -0.019339098097456167 -0.7826348728622687 0.6221805646792875
77 2 11 0 0.986725304882828 -0.01878093112572576 -0.813929621196992 0.5806598387732458
78 2 12 0 0.9383362500107579 -0.06249847065472862 -0.8713333229617867 0.4866951627684319
79 2 13 0 0.21633768826595806 -0.8203506139106589 -0.1252997766381394 0.5579649059133002
80 2 14 0 0.8828645520278846 -0.051576446243538424 0.05090030772776344 -0.9973710587670502
81 2 15 0 0.9846909761792498 -0.14273050528011527 0.01241341743165203 -0.9896837423794287
82 2 16 0 0.8167029024090687 -0.19550933416313104 0.049649915562281044 -0.9794442230876386
83 2 17 0 0.9852567220530878 -0.23272923519841637 0.012726821602838001 -0.9724582927282023
84 2 18 0 0.7185169763828754 -0.16283619839050226 0.011037619868491166 -0.9865913761235539
85 2 19 0 0.796618833660481 -0.22460761461112383 0.09009687798141597 -0.9702752042779941
