 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6067079887919979 0.8025181738561651 0.4125058736726096 0.4310492835119471
1 0 1 0 0.6335259138616883 -0.712229029907784 0.1086660062922733 -0.6934850452843989
2 0 2 0 0.8697544721060357 0.7942964397303063 -0.2508028242270973 0.5533453796603631
3 0 3 0 0.35815932221556535 0.20670636688634803 0.5368129967307256 0.8179879488290915
4 0 4 0 0.3776025619471961 0.021643418209556183 0.5432282778100922 0.8393060232332947
5 0 5 0 0.36105107956123605 0.48502599553271447 0.7038480534023248 0.518987188068509
6 0 6 0 0.43595243938838657 0.026222939485053724 -0.9344156833659565 0.3552178037831102
7 0 7 0 0.8854242670288287 0.02109981166284756 0.8440193221133986 -0.5358975479016784
8 0 8 0 0.9670415349526497 0.04632393069995276 -0.9160222722585272 0.39844358467771945
9 0 9 0 0.9392517242722465 -0.030411610705770833 -0.8598819257967538 0.5095863102776083
10 0 10 0 0.913247500105016 -0.06905568925012731 -0.8160409510388418 0.5738540563678295
11 0 11 0 0.8897434437923067 -0.07875328786088269 -0.832090746993108 0.5490199526606956
12 0 12 0 0.23620321876345252 0.4981983591742396 0.860895128808641 -0.10323745497467696
13 0 13 0 0.2632979559871135 0.3339395101844062 0.6818447578846202 -0.6508241926073918
14 0 14 0 0.30707533108526525 -0.30999056366998196 0.4168605987900843 -0.8544782569568046
15 0 15 0 0.6738561752352726 -0.15168757849371703 0.13240853824160248 -0.9795197075768486
16 0 16 0 0.6012361974361511 -0.29496725211509955 0.15513299483241083 -0.9428298224462325
17 0 17 0 0.4819530207504334 0.11190894211706041 0.2091867972612229 -0.9714511168997817
18 0 18 0 0.27361396471450306 -0.6219662734306505 -0.33508147111503117 0.7077276046828868
19 0 19 0 0.3997162232229534 -0.38177222406896405 0.0939922554574274 0.9194647491032284
20 0 20 0 0.9795607538079467 0.04540137976805052 0.012902305145757076 0.9988855015651608
