 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5111593461291722 -0.8293795596365836 -0.28291335836115883 -0.48175676198454925
1 0 1 0 0.5072588697120004 -0.6705758200505335 0.17463939784211302 -0.7209917823976211
2 0 2 0 0.45522689912730135 0.6803659624234646 -0.06757983054964478 0.7297500419174183
3 0 3 0 0.5632665787000357 -0.18609645620583232 -0.7746037930307611 -0.6044477420009016
4 0 4 0 0.2530251541574299 0.0263976239146173 0.4719992135822978 0.8812036698909932
5 0 5 0 0.18368532875937882 0.2753438508594036 -0.40385368030507796 0.872403558393682
6 0 6 0 0.2370403264177953 -0.04508637172000944 -0.945343979935469 0.3229426863777731
7 0 7 0 0.4225745982640467 0.08125088776945044 -0.9736290766629153 0.21317765903864172
8 0 8 0 0.6666548675092037 -0.1885116016974732 0.7356937160275345 -0.6505521748661289
9 0 9 0 0.5514773312104595 0.1508190468139533 0.8734616401074649 -0.46294532979489966
10 0 10 0 0.8301175270144499 -0.17489320362958127 -0.9080889436799378 0.38050865652496946
11 0 11 0 0.9662697951398267 0.14808229244104 0.9047660139459787 -0.3993370689952428
12 0 12 0 0.30842464927148006 -0.8413559198351386 0.23036084365672482 -0.48893158812673343
13 0 13 0 0.352708630799736 0.5464294018658479 -0.49949069133724755 0.6722528973860733
14 0 14 0 0.7631901229825825 0.20136196636167492 -0.2708972842089241 0.9413118611338064
15 0 15 0 0.7433970972150249 -0.1444695190293724 0.2960979705377693 -0.9441687083963521
16 0 16 0 0.7043914711361545 -0.17423936136584164 0.07793525104996601 -0.9816143548230143
17 0 17 0 0.8266865154626564 -0.09632926151566802 0.0977425945462772 -0.9905387718747851
18 0 18 0 0.7154638309902124 0.2084486543761683 0.028601589546440764 0.977615009891001
19 0 19 0 0.7928409879495907 0.13912704866846298 0.022565566365090106 0.9900174036568378
20 0 20 0 0.9837684982843128 0.10731467470670678 0.006775478716984362 0.9942020184453201
21 0 21 0 0.9812912388555117 0.24054385649963078 0.03760022505972094 0.9699097257867578
22 0 22 0 0.8563366957226626 -0.23735133752658857 -0.030721341266840896 -0.9709379700913472
23 0 23 0 0.43248969684986743 0.3404074450732113 0.9396606897756399 -0.034066984443846704
24 0 24 0 0.6296491383571761 0.6311987886048039 0.7638442966329099 -0.13464761329189398
25 0 25 0 0.5397430526032667 -0.6500410283191363 -0.7062357553376613 0.28049548906255495
26 0 26 0 0.43439823021981905 0.6239151932242408 -0.7677778915050071 -0.14576330464174939
27 0 27 0 0.47404831369230854 -0.3762267546314468 0.8880175107007031 0.264345096017339
28 0 28 0 0.9880130320021049 0.06122247091294351 -0.9654297282298262 -0.2533717602760765
29 0 29 0 0.7848638583124212 0.08047379800053524 0.989763911073295 0.11786164843690056
30 0 30 0 0.6762924605848659 0.007167051987301934 0.9904714258167319 0.13753177089815094
31 0 31 0 0.4611789975443714 -0.19114219254602058 0.907740852648101 -0.3734584403416244
32 0 32 0 0.41534857060292113 -0.9632919993295425 -0.05041649464657538 -0.26367916317988527
33 1 0 0 0.9837638580205572 0.8147618005268733 -0.05427478020279353 0.5772499083032809
34 1 1 0 0.7869788980925739 0.6843484089957281 0.020709361107748236 0.7288610138205533
35 1 2 0 0.8585506470207906 0.8131083642786529 -0.021756039723776488 0.581705649513249
36 1 3 0 0.42852341772576924 -0.7856230668987868 0.40871775285409817 -0.46448487086065643
37 1 4 0 0.554089097138801 -0.09545406593134989 -0.9341352565938134 -0.34391836776418927
38 1 5 0 0.4514752626766252 -0.15336222363241986 -0.8714797265015627 -0.4658359310522114
39 1 6 0 0.6834811894007984 0.2261771362453472 -0.9354177432854336 0.2717306544846213
40 1 7 0 0.9006178232195978 0.05491679626025694 -0.8635077433157099 0.5013367358595612
41 1 8 0 0.9631920331594291 0.0980787934167323 -0.8685426071392516 0.48581301944850164
42 1 9 0 0.9828711660583209 -0.033612780097566373 0.8621695356861308 -0.5055035833195198
43 1 10 0 0.9850185508329278 -0.09448692977496503 -0.8782605200095758 0.4687543910132585
44 1 11 0 0.9823638586189375 -0.16599657999733278 -0.8481601601029028 0.5030601139460437
45 1 12 0 0.5277098936880373 -0.235966800411575 0.863562724371656 -0.44562213834068826
46 1 13 0 0.747674946703973 -0.0877573566851624 0.17060732634728026 -0.9814233472585951
47 1 14 0 0.9815697306787035 0.08076966720427566 -0.07906604603306211 0.9935918786022805
48 1 15 0 0.9799845097015689 -0.08966330939048418 0.04268012366492935 -0.99505723352634
49 1 16 0 0.9859347303013523 0.12496679548902691 -0.04987053573812805 0.9909067714423977
50 1 17 0 0.9814864611198274 0.13819241865666537 -0.06344280230493182 0.9883713200318582
51 1 18 0 0.9841519506054743 0.16255814226885007 -0.05884466309032732 0.9849427171200799
52 1 19 0 0.9829722778352408 -0.15527969230564012 0.020243970536172995 -0.9876630998545994
53 1 20 0 0.9877264416710316 -0.15592207701431915 -0.02459610349511776 -0.9874630816351555
54 1 21 0 0.9811187352807802 -0.13912110677627745 0.03431836361202267 -0.9896805381376038
55 1 22 0 0.663017361606288 0.11769722436338055 0.06621437902655802 0.9908395527971638
56 1 23 0 0.7135132918645356 0.7227714415545996 0.6879104198469844 -0.06618683811024449
57 1 24 0 0.9242920446773949 0.6473290475005464 0.7428046124088142 -0.17089883570763914
58 1 25 0 0.911028360673344 -0.5821385421993016 -0.796333824867758 0.16421679895053082
59 1 26 0 0.24488466888096738 -0.2790279168877035 -0.8910658784571762 0.3579734932179337
60 1 27 0 0.8490079766920107 0.07675065716372793 -0.9816927472021263 -0.17432351165484838
61 1 28 0 0.986247455195916 -0.05754697172603771 0.9796404121784522 0.19233566718628725
62 1 29 0 0.9876691004633005 -0.003496466995743405 -0.9922371323228196 -0.12431109346448513
63 1 30 0 0.9743045672484225 -0.04194342500344918 0.9929550454539394 0.11081979429030217
64 1 31 0 0.9329367278041671 -0.15235245553802265 0.9882286119364804 0.013890278673670965
65 1 32 0 0.338715554968263 0.6935649875631961 0.09789805051866929 0.7137111318531526
66 2 0 0 0.9103599192432899 -0.8262567880808367 0.0018032812353320216 -0.5632907493711627
67 2 1 0 0.9719417668944137 0.7658437220203144 -0.06238365729971396 0.6399934942981714
68 2 2 0 0.848771087473838 0.7801307810447565 -0.11280113039189177 0.6153632012468812
69 2 3 0 0.38352095899029637 -0.9271602161640305 0.034398904093051796 -0.37308263020390725
70 2 4 0 0.33814337177279674 0.6113350920625203 0.7271882599724185 0.31219647623122815
71 2 5 0 0.5363527214318441 -0.9318040648106893 0.3567447073733914 -0.06689094530166638
72 2 6 0 0.888901369933152 0.12866362855984484 -0.8866618564743577 0.4441581058128511
73 2 7 0 0.9824505612720755 -0.07438905862569788 0.8685997224317914 -0.4898987549975997
74 2 8 0 0.9877121781117153 -0.05367780697091894 0.8435372123150974 -0.5343815719862229
75 2 9 0 0.9844859945909564 -0.06971814771342633 0.8354762383947479 -0.5450860803186691
76 2 10 0 0.976798811814923 0.049540166921649975 0.8500453182411402 -0.5243746073158899
77 2 11 0 0.9819491831543332 0.16689100904114912 0.8092525109331233 -0.5632563933500111
78 2 12 0 0.5669784684126161 -0.045226157391958385 -0.8989974591092306 0.4356124001939172
79 2 13 0 0.766495831406696 -0.16095866587569593 0.0964276772898992 -0.9822392839486676
80 2 14 0 0.9911758631231037 0.09025252949665911 -0.07882326037505039 0.992794729308784
81 2 15 0 0.9812973342859024 0.12498881291750258 -0.10704592439118243 0.9863665478495869
82 2 16 0 0.9780323896493888 0.15175350867418347 -0.08216795359591034 0.9849971065982557
83 2 17 0 0.982673255430527 -0.18376882985101867 0.12091718137281571 -0.9755039991840324
84 2 18 0 0.8086938484900993 -0.11177641726496225 0.07598890694997507 -0.9908237575694062
85 2 19 0 0.8226620289282413 0.19006036480526545 -0.03151357939916066 0.9812665040872142
86 2 20 0 0.8838112659453289 -0.1472633928139119 0.021646210431994328 -0.9888604222593144
87 2 21 0 0.9861478000775435 -0.1405321855871446 0.05060170107362094 -0.9887821664363472
88 2 22 0 0.4056161044215875 0.46338763661112575 0.7234347380664042 -0.5117754175365876
89 2 23 0 0.8672371246959245 0.5444593765647108 0.7987140289012737 -0.2561637899998006
90 2 24 0 0.9753656915821911 -0.5839392042933557 -0.7840985735475362 0.21024850213488364
91 2 25 0 0.9614992448393159 0.5933594025738267 0.7624832155998179 -0.25796117015123377
92 2 26 0 0.9037089022893623 -0.5664123245313272 -0.7591268858753423 0.3207856757403974
93 2 27 0 0.40354476294925845 -0.6705480586379343 -0.7417641707703556 -0.012296992244607303
94 2 28 0 0.5482000580045223 0.4514610557061796 -0.8357040177716762 -0.31270067134711965
95 2 29 0 0.9908496269816358 -0.014177695337894106 -0.9950414008306627 -0.09844594246518115
96 2 30 0 0.9739324049777375 -0.012841791382794433 -0.9972804697627277 -0.07257239849910957
97 2 31 0 0.6717354232443792 -0.0822187053241161 0.9966037381096899 0.0045906078702731
98 2 32 0 0.46020098514773844 -0.5045384639525696 0.288469656379882 -0.8137728158033137
99 3 0 0 0.9850491725834625 -0.8553243899593204 -0.0061032321453933225 -0.5180568873184643
100 3 1 0 0.9800221598803908 0.779901820248938 0.012420509749982878 0.625778620368213
101 3 2 0 0.4863218368993095 -0.8162207503561412 0.09777630538792148 -0.5694062528570845
102 3 3 0 0.9627363861794986 0.7073673963759274 -0.5242672031374755 -0.4741046996800924
103 3 4 0 0.6241912722186145 0.7504723424820838 -0.5293022522303553 -0.39576557322906086
104 3 5 0 0.7722759941637432 0.7592100092408394 -0.4599896600241028 -0.4604450830874781
105 3 6 0 0.40539784308823557 -0.6548703372296091 0.5681338702507079 0.4983660771869707
106 3 7 0 0.454706660007268 0.12873446979736036 -0.7547709240248813 0.6432326861506799
107 3 8 0 0.8158449558979125 -0.06331629134705367 0.8055042387374991 -0.5891977330455166
108 3 9 0 0.9732108710328691 0.0744798182551562 -0.8469756405325422 0.5263886596585919
109 3 10 0 0.982516986586988 -0.07625667465763442 -0.8086040937729294 0.5833903831087891
110 3 11 0 0.9844768380924307 0.15157700412338623 0.7982661131244869 -0.5829199125592669
111 3 12 0 0.3530039473787045 -0.1279139185619645 0.8272762161032418 -0.5470393877117304
112 3 13 0 0.5086631215748966 0.5983139576119659 0.14086225096958083 -0.7887827548688475
113 3 14 0 0.979041642454564 0.07971168373422544 -0.13033486771784752 0.988260527256465
114 3 15 0 0.9913094442128287 0.13776258983175704 -0.0827451975254806 0.9870028881058639
115 3 16 0 0.9896566865396303 0.1870646134049327 -0.09952988177728961 0.9772925012733201
116 3 17 0 0.9882460650061902 -0.18164428586247808 0.11082484899449929 -0.977099384023374
117 3 18 0 0.8926863793970776 0.1819636408507838 -0.07892742086902693 0.9801324888214298
118 3 19 0 0.7774354450764802 0.20365023220463174 -0.15408111711932038 0.9668431063364217
119 3 20 0 0.9160275130906386 0.25813118809980296 -0.08238788696893173 0.9625905286314523
120 3 21 0 0.9753030868083443 0.19100683253466555 -0.09683602860895368 0.9768004778296951
121 3 22 0 0.4136860882855091 0.37043438513363836 0.022456955302761594 0.9285871264825901
122 3 23 0 0.9392634299638039 -0.5707641602145798 -0.6909874541551432 0.4435815726726468
123 3 24 0 0.9814174823305832 -0.5370324586760861 -0.7776752223214884 0.3268292932335509
124 3 25 0 0.9758229100142704 -0.5154237041642298 -0.8159128753143196 0.2619629460094374
125 3 26 0 0.9686528803802676 0.53670127538541 0.8202578368284934 -0.19781006577298987
126 3 27 0 0.6222977506496681 -0.6306925084498718 -0.6772761626413415 0.3788455612819392
127 3 28 0 0.3958726016501234 0.5600982776216438 0.8007652631313018 -0.21228498007990299
128 3 29 0 0.7731016769306593 -0.10853018285313766 -0.9925525441866013 -0.05532310944415214
129 3 30 0 0.9836271893755708 -0.03534648416169442 -0.9991791542351854 -0.0197899924018872
130 3 31 0 0.4199572544657061 -0.043749965832460894 -0.9887226938678548 0.14322491096297166
131 3 32 0 0.31971149590594083 -0.8029925183376394 0.11983144466426432 -0.5838179856457417
132 4 0 0 0.9847610017992184 -0.8219061954520094 -0.10532328827113202 -0.5598010457522916
133 4 1 0 0.9560315049877859 0.7659863719629861 0.13306236135789773 0.6289350411265395
134 4 2 0 0.6750577025752538 -0.857493223089504 0.41518178624317625 0.30385762575176506
135 4 3 0 0.9777994315199242 0.7445106850904682 -0.48570280897628904 -0.45803561121234265
136 4 4 0 0.9816794889556817 0.7423841339942794 -0.4650894158692288 -0.48224229681767145
137 4 5 0 0.9499810525205696 -0.7022736708372473 0.48058717539007323 0.5252120125238641
138 4 6 0 0.6588779867388994 -0.6323868048534063 0.5704563846534333 0.524086292756674
139 4 7 0 0.2879674949692047 0.10771769828886499 0.961836974349138 -0.25152839253302095
140 4 8 0 0.8186370068632625 0.021894454602960238 -0.7016385408923032 0.7121965956055665
141 4 9 0 0.9644829404932163 -0.06683374037760884 0.7666396798881694 -0.6385897371302661
142 4 10 0 0.9781899642792 -0.055589328864727686 -0.761941875847243 0.6452553016804696
143 4 11 0 0.9813826008001459 0.12806362519282344 0.773740492653277 -0.6204235310907671
144 4 12 0 0.2940883367044922 0.07667529555812048 -0.9448249518805871 0.3184756024484785
145 4 13 0 0.19321962102966073 0.7901535560313195 0.5923483402047164 0.15741919116733505
146 4 14 0 0.6717202444947538 0.12248916127595343 -0.13633921474476662 0.9830605392816325
147 4 15 0 0.9839649467381193 0.14617760766331192 -0.15786835335583094 0.9765806111256508
148 4 16 0 0.9860397183018312 -0.1355282634253706 0.12505047395700075 -0.9828501761591298
149 4 17 0 0.9782465922777184 0.21575248253054266 -0.10158558566178566 0.9711494401314662
150 4 18 0 0.8994637236902503 0.2055466405767816 -0.09613502297320453 0.9739140803507982
151 4 19 0 0.9610151028578731 -0.255285883216035 0.12216996088737475 -0.959116061010025
152 4 20 0 0.8948366628415985 0.2697835214456055 -0.13509711336988917 0.9533968856229453
153 4 21 0 0.9844659834033236 0.2638524608730292 -0.10335645318793729 0.9590095528594368
154 4 22 0 0.8464124785115299 -0.25497201968508026 0.156402536500573 -0.9542156547415778
155 4 23 0 0.6072260093596591 -0.4494560096953549 -0.7747369783261189 0.44471553802722413
156 4 24 0 0.9866869641360179 -0.4944788302453883 -0.7776755343765193 0.388215725687855
157 4 25 0 0.9793995709299421 0.546084534933367 0.7424276370622088 -0.3880629902900224
