 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6897485764595827 0.7502482195874483 0.1551350596185772 0.6426980023953741
1 0 1 0 0.45373832433002464 0.732395971494887 -0.04026129599502992 0.6796875524701488
2 0 2 0 0.4612942547480021 0.5944558287817331 -0.18994933505567735 0.7813715618957018
3 0 3 0 0.31036480511083586 -0.23986808230741546 -0.6274080089706963 -0.7408255485399982
4 0 4 0 0.48304582391140755 -0.5421420386957491 -0.5957998553952112 -0.5925407515014154
5 0 5 0 0.29826737867453246 -0.39892053896892354 0.6907394017673001 -0.6031098427607491
6 0 6 0 0.19576047182762557 0.7163026130834347 -0.5681770464360962 -0.4050745738663407
7 0 7 0 0.2502901349820541 -0.2526001443319239 0.6899292202229289 -0.678373671486499
8 0 8 0 0.3989214564097867 0.042140806134724554 -0.8907003371718898 0.45263347403853926
9 0 9 0 0.37666257752201615 0.1045610727736964 0.10846658786350971 0.9885858492703914
10 0 10 0 0.6378493523156796 -0.014648000114241354 -0.9555021630353002 0.29462018350329555
11 0 11 0 0.9003918867944289 -0.013700550855719857 -0.8462105945790119 0.5326724364264448
12 0 12 0 0.23085113800983703 -0.328725360236055 0.5845851488459259 -0.7417545694409047
13 0 13 0 0.4603168245729307 -0.30676934018383667 0.06875183678028007 0.9492975070348133
14 0 14 0 0.4684716826310318 -0.21539299658283584 0.015207046915295952 -0.9764090345481152
15 0 15 0 0.7001608907641748 0.2209919060448298 -0.34681755133092507 0.9115262824249742
16 0 16 0 0.3980916883934461 -0.13850956028532557 0.2459270616895075 -0.9593409102286481
17 0 17 0 0.5813803056940918 -0.1755759541317608 0.04486081209070303 -0.9834432326623048
18 0 18 0 0.34788656801717255 0.4147203725108686 -0.05888764327965901 -0.9080414407357267
19 0 19 0 0.5544102028809603 0.009069220366590011 -0.425177111138868 -0.9050647343729337
20 0 20 0 0.8088998936031518 -0.14335938629883907 -0.028616405967663572 -0.9892568865919075
21 0 21 0 0.9729181165702211 -0.12772542031620887 0.05414860924112452 -0.9903303212172694
22 0 22 0 0.9760756406540207 0.12644305688899335 -0.012903213917498602 0.9918899437110783
23 0 23 0 0.3283450097667552 -0.9805420981683015 -0.0612777403158353 0.1864999524436669
24 0 24 0 0.7864892271625457 0.5183017511921829 0.8421113864978299 -0.1490359266815198
25 0 25 0 0.5618798210050722 -0.2611171746582008 -0.6939701415094048 0.6709867836194208
26 0 26 0 0.6797688153212097 -0.048555566494426064 -0.8345022162436125 0.5488610097710567
27 0 27 0 0.46935833845721 0.1480044561684008 -0.803610529044628 0.5764588437719638
28 0 28 0 0.39313712266539247 -0.3967584882233053 -0.8901353270774742 0.2241468302506987
29 0 29 0 0.6077483391703147 0.004710143652808056 0.9865351928086831 0.16348127689953962
30 0 30 0 0.35927244317226614 -0.1364603487236752 -0.9865758078298655 -0.08970367122398848
31 0 31 0 0.5829577027176083 -0.42709095536257874 0.8007887059474962 -0.41991756842791655
32 0 32 0 0.7895903956239726 0.7761218796255649 -0.4331252517092833 0.45829831365416346
33 1 0 0 0.8906041526991719 0.808592879385333 0.03424689717506457 0.5873710117474449
34 1 1 0 0.6997051309945161 0.7576822778969081 -0.11210181936672337 0.6429235941040138
35 1 2 0 0.9100407364354716 0.7913176546912238 -0.10397020753304664 0.6025002616758903
36 1 3 0 0.7580936616518166 -0.8512110656846841 0.05088073529287862 -0.522351292170318
37 1 4 0 0.5762642520916496 0.7090090704829168 0.2927036150077813 0.641584547611869
38 1 5 0 0.5685298099537283 0.5049643351720988 0.6935263010992876 0.5138407242402466
39 1 6 0 0.8148334927532283 0.03187918899056619 -0.9646946224357276 0.26143450949117747
40 1 7 0 0.7118720647571092 0.08695952568862811 -0.9060428141457306 0.414155115659452
41 1 8 0 0.9471085088158624 -0.05750228299124973 0.8668594591581645 -0.4952253684120079
42 1 9 0 0.9712543268977811 -0.07383770574083966 0.8189410342312003 -0.5691077012861986
43 1 10 0 0.9782316705381204 -0.059854158039101026 -0.8749427314952569 0.48051295130209565
44 1 11 0 0.978630076355455 0.04396341735291053 -0.81997922443825 0.5707024526180862
45 1 12 0 0.9249926126996656 -0.06955183154581869 0.8873809997630405 -0.455760358070081
46 1 13 0 0.4382223660009529 -0.11936128152063828 0.11504742007178709 -0.9861627531034503
47 1 14 0 0.9786304842905392 -0.13629832241836964 0.037208191750122244 -0.9899688468697512
48 1 15 0 0.9868841678259772 0.1516681156823436 -0.04330559838554937 0.9874823582392938
49 1 16 0 0.9103327698193202 -0.12265948502289277 0.06868324133081105 -0.9900693223679905
50 1 17 0 0.9826849932741824 -0.17874915571199548 0.09855235229048587 -0.97894646083954
51 1 18 0 0.974431472275272 -0.03210191781256638 0.06279421788109552 -0.997510076677653
52 1 19 0 0.9802182002493527 0.13859342728904733 -0.027164543828949395 0.989976741883788
53 1 20 0 0.9863939949399052 -0.13419252184148306 0.03320622524854944 -0.9903987649863899
54 1 21 0 0.9744947835503353 -0.1387734408102324 -0.024053530701197645 -0.9900319993750178
55 1 22 0 0.9178658092349238 -0.12290302431502324 0.006414909249224832 -0.9923979522114832
56 1 23 0 0.54778174399976 0.7646722971881962 0.6247202683316239 -0.15811661597881116
57 1 24 0 0.9868231127098559 0.5688081371064309 0.788464965709584 -0.23405191947535187
58 1 25 0 0.9322707586340104 0.5747791347768546 0.803245606601898 -0.15628640919772785
59 1 26 0 0.41476728249946776 -0.24102294580213415 -0.8565719500701272 0.4562810909405757
60 1 27 0 0.6241711320737009 0.5922692588748993 -0.8009461605848021 -0.08776316332176588
61 1 28 0 0.9406759228163866 3.0339922958454263e-06 0.9860527044242937 0.1664333623055544
62 1 29 0 0.9789854735100845 0.04406328871584338 0.9884565756090524 0.1449552507595694
63 1 30 0 0.9821134687683303 -0.03962462810213476 -0.9891927727113251 -0.1411649647166333
64 1 31 0 0.7882212779071911 -0.1019632908979245 0.9888713402997611 0.10833724956366247
65 1 32 0 0.2667679916199285 -0.4417062194013148 0.7874074946339445 -0.42998261957489914
66 2 0 0 0.9221807508372396 -0.824430640963336 -0.0425653956214056 -0.5643600848185286
67 2 1 0 0.8824474195539102 0.7738042043207773 -0.039848425309660596 0.632170195735159
68 2 2 0 0.9844700157016272 0.7709640068297636 -0.115142002665374 0.6263839233211557
69 2 3 0 0.5841067394333387 -0.9002330678230587 -0.04055521231957959 -0.4335155110853567
70 2 4 0 0.5812230937847073 -0.4765808571817982 0.47546384870167846 0.7394625177422107
71 2 5 0 0.42696081564207944 -0.870821339952986 0.49159949023984745 0.00036753014494207703
72 2 6 0 0.5264788220311369 -0.30368962986888043 0.9323706068287472 -0.1961062473046089
73 2 7 0 0.9618443374602248 0.11510325546742627 -0.8583647813253196 0.49996114125113467
74 2 8 0 0.9846030320717177 0.09387582716320277 -0.8183545117213563 0.5669949049327734
75 2 9 0 0.9759744670178228 -0.1017818744312868 0.8076471535441657 -0.5808153970146289
76 2 10 0 0.9781240913790025 0.08312775829558655 -0.8430273493496464 0.5314081896708593
77 2 11 0 0.9866303560057982 -0.013800162679621229 0.8285112828064194 -0.5598022952547421
78 2 12 0 0.6775757778406994 0.04342816791384794 -0.8151169319169895 0.5776663236972367
79 2 13 0 0.7032374459255026 -0.09843141099288141 0.09851289113156281 -0.9902557586860334
80 2 14 0 0.9779292178120416 0.08699871984124435 -0.11743771280332482 0.9892621524942256
81 2 15 0 0.9885148348371008 -0.15606470196673042 0.09879556955595503 -0.982793591877842
82 2 16 0 0.9858043164569299 0.1478473167068511 -0.12682615187866553 0.980844686044755
83 2 17 0 0.9789769773348517 -0.19017980050872577 0.07482463246555615 -0.9788937214298881
84 2 18 0 0.9812290415360254 -0.11015454940016181 0.08428657457289268 -0.9903341600657909
85 2 19 0 0.9515883696676161 0.2300049320602386 -0.03567895285922962 0.9725352145556653
86 2 20 0 0.9123919693616994 -0.16701806215313542 0.006734826176239217 -0.9859308337966654
