 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6768752660991171 -0.8758971090662668 -0.140920095421445 -0.4614604869712763
1 0 1 0 0.6919850617063983 -0.7908101833870704 0.027585646655221452 -0.6114395194538226
2 0 2 0 0.8441232872443075 0.7707211815897409 -0.11364272320590385 0.626956291707213
3 0 3 0 0.40938029089116407 -0.3288485551203989 -0.7893753844562734 -0.5184063369691148
4 0 4 0 0.2947848675218956 0.5608001155284911 0.8048700174033004 -0.19413264925931972
5 0 5 0 0.2149680030564098 -0.06625281795286772 -0.13215846117180924 0.9890119843834067
6 0 6 0 0.28919379109189164 -0.10055026681830721 -0.8684354489566871 0.4854992428811443
7 0 7 0 0.6779869080828944 0.23030555245736606 0.6648463647687225 -0.7105903628400276
8 0 8 0 0.8612454146823371 0.0302574818531509 -0.8115207663828622 0.5835396563398911
9 0 9 0 0.8007439194142011 -0.15893159988145697 -0.8529235598496799 0.4972546104486815
10 0 10 0 0.978866027521058 0.09600473161576852 0.8727057491941849 -0.4787147029607515
11 0 11 0 0.7149306003264938 -0.1939462198037118 -0.8754607238909091 0.44266622273249545
12 0 12 0 0.2716957981831681 -0.34520479081340716 0.9037349614096002 -0.2531734028792532
13 0 13 0 0.3997682615186887 0.4522351581607336 -0.8328828882961963 0.31904459893049697
14 0 14 0 0.3190067385306302 -0.48957325924149175 0.6906071211687579 -0.5323343197903588
15 0 15 0 0.49929950039695237 0.04983403818091885 -0.3429397584880104 0.9380345892805703
16 0 16 0 0.6838467152986298 -0.16340604056810992 0.3502128855689929 -0.9223065654581957
17 0 17 0 0.44539224899528534 0.0016975044083274418 -0.44684693288211574 0.8946088178934015
18 0 18 0 0.26304179626963925 -0.4445039589542258 -0.49708990463219666 0.7451965225272955
19 0 19 0 0.30797701411149797 0.05565964405510469 0.24956207239721706 0.9667578683643931
20 0 20 0 0.801967539701697 0.04230173165087186 0.033316281052214514 0.9985492421088644
21 0 21 0 0.9896212471584428 0.08069141188157819 -0.05606634473569072 0.9951610226674558
22 0 22 0 0.971432549629101 -0.07861075712688947 -0.001006757414444781 -0.9969048777608853
23 0 23 0 0.2911870320002268 0.18685490966991816 -0.2594245829150702 -0.9475147115014038
24 0 24 0 0.36124655563948066 -0.8778898409470278 -0.4625863323252231 -0.12378736731953131
25 0 25 0 0.5401338601351547 0.6680042335126409 0.7009741626142725 0.2498110633186784
26 0 26 0 0.30716399541983197 -0.6273557837952883 -0.37162232392005223 0.6843402435213488
27 0 27 0 0.5836783324248798 -0.10450211424688122 0.9933997612706806 0.04728871350846673
28 0 28 0 0.9158639169471227 -0.1193420229808565 0.9839332693284224 0.1327885652438453
29 0 29 0 0.8196818957796308 -0.1450678537391409 0.9794576660751594 0.14006426445785886
30 0 30 0 0.6290956632830076 -0.027613741222812804 -0.9907353107622374 -0.13297001656212493
31 0 31 0 0.39624315883749583 -0.45536402546938165 0.8751919727149625 -0.16334814110852958
32 0 32 0 0.6008909171779508 -0.9923967117635696 -0.0038395164299446227 -0.12302042348504233
33 1 0 0 0.9597235438887002 -0.8351560746141314 0.016319509026492596 -0.5497708655978865
34 1 1 0 0.9799712502045878 0.7875700396046871 -0.04183634781918377 0.6148033447519816
35 1 2 0 0.9456127731650085 0.7103257017992767 -0.044399483877533896 0.7024714109447967
36 1 3 0 0.41604705890303695 -0.905173948025923 0.4190074843146979 -0.07136422005060725
37 1 4 0 0.3382234449806782 0.04818513119241793 0.8667746982519544 0.4963666141091715
38 1 5 0 0.36012974852130547 0.5298884506488784 -0.37727149283003947 -0.7595290979065411
39 1 6 0 0.6513399393847626 0.036461866170533486 0.9079379473476493 -0.41751552795255376
40 1 7 0 0.7948721700467449 0.05539890573037162 -0.8560084467493824 0.513984922286235
41 1 8 0 0.9745328123071576 -0.05659067857432712 0.8710437602609891 -0.4879346911307845
42 1 9 0 0.9577587198101314 -0.08244300902701061 -0.8712708839234455 0.4838286856830949
43 1 10 0 0.9762010717051306 0.08554105098358167 0.8636239391463073 -0.4968263482647025
44 1 11 0 0.982288484468388 -0.1582213502834309 -0.8385338623499199 0.5213702772569737
45 1 12 0 0.21398808768815292 0.36763503488473714 -0.8804570139919294 0.29939927795122295
46 1 13 0 0.5235237024617023 0.1356810141020433 -0.06658014612660379 0.9885128965036325
47 1 14 0 0.9857613713360831 0.13872595532549992 -0.07111900290102802 0.9877738591121912
48 1 15 0 0.9830138981346499 0.07893482068336036 -0.12745297293329294 0.9886986567069623
49 1 16 0 0.9729073016997594 0.09526026988177745 -0.09637206979488189 0.9907764153155344
