 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.502450528349795 -0.9163883896569516 -0.039349533560995686 -0.39835152003032603
1 0 1 0 0.5451493182507589 0.4980486388774936 -0.0451083135607373 0.8659750535436812
2 0 2 0 0.3300678264164004 -0.6897508663167365 0.14594444540173324 -0.7091854209384822
3 0 3 0 0.3358138907196041 -0.6198908347312687 0.631153234570541 0.4662412975137607
4 0 4 0 0.6485536147931741 -0.2796718180263328 -0.7807227471070501 -0.5587984129822378
5 0 5 0 0.27923283156566703 0.37927516314451504 0.7241403837317062 0.5759957076841797
6 0 6 0 0.2711853477941014 -0.6766712420980905 0.7273935336831752 -0.1140818884544419
7 0 7 0 0.4329768863543844 -0.14488407735417266 0.885136954143229 -0.4422003805281919
8 0 8 0 0.40793054725208855 -0.3275300818185518 0.8273685512105443 -0.4562733018396956
9 0 9 0 0.3077620797506743 0.13103328959514723 -0.4294759744518901 0.8935214963203029
10 0 10 0 0.8908770102080443 -0.0798096139549174 -0.91280420341936 0.4005232973752145
11 0 11 0 0.9799338021990971 0.03739983696044621 0.8781172917351202 -0.47698141908371067
12 0 12 0 0.5092871732144758 -0.16047025594864794 0.9866156742645749 0.02896218657549715
13 0 13 0 0.3878692505588043 -0.4799130143130806 -0.26380908998969643 0.8367127719425234
14 0 14 0 0.5307279963855983 0.023784138641504485 -0.011002249414432785 0.9996565736576261
15 0 15 0 0.40616269251268816 0.0660409263207781 -0.16669131539686977 0.9837949996935109
16 0 16 0 0.7427054939179147 -0.06798230172685352 0.31903034811649067 -0.9453031490652032
17 0 17 0 0.5757439882112265 -0.3267068238208451 0.15423467032479976 -0.9324560674577089
18 0 18 0 0.5583718441371449 0.07053484908247813 -0.19683246242166774 0.9778966288938391
19 0 19 0 0.7167251466638798 -0.1566258562756968 0.02335088460441348 -0.9873819308322875
20 0 20 0 0.9809498365992758 0.15192437446723164 -0.02604988646371942 0.9880487780762484
21 0 21 0 0.9387418269025565 -0.13498662759938249 -0.0003685406160486293 -0.9908473517889421
22 0 22 0 0.9830290890651763 -0.15512583362029403 0.06767625303284941 -0.985573893992248
23 0 23 0 0.38854909741674604 -0.06163418612661853 0.015990635078235282 0.997970704324683
24 0 24 0 0.46643984516505876 -0.25025201597957186 -0.9648213391056423 -0.08058357217544887
25 0 25 0 0.42758976143904714 -0.4045025935912254 -0.7457314800780606 0.5293979707163193
26 0 26 0 0.6469523046777106 -0.01378866510926248 -0.8405878216769382 0.5414997569370872
27 0 27 0 0.6351288911122369 -0.2222596009731058 0.8361602492282867 -0.5014346491675314
28 0 28 0 0.7319483428872583 -0.799271938976903 0.03991514587412626 0.5996425174167935
29 0 29 0 0.4387810365659844 -0.28758520570915624 -0.9393020932332827 0.1870997784734019
30 0 30 0 0.3272053570184619 -0.1569144094146554 -0.9732537918382574 0.1677942930808518
31 0 31 0 0.4959638005159618 -0.30947327778956424 0.8771563575756857 -0.3671825359391965
32 0 32 0 0.48489541730736674 -0.814514239701936 0.3303067711408112 -0.47693185075155986
33 1 0 0 0.8790195372653345 -0.8351371374961849 0.03813766528835694 -0.5487180332930853
34 1 1 0 0.8189369574300349 0.741765258553174 -0.14784581862033852 0.6541604658797604
35 1 2 0 0.7600408762584308 0.7919516831964736 -0.03717868835903393 0.6094507991742844
36 1 3 0 0.7715534120522554 -0.9006846909176872 -0.025979590745869918 -0.43369591698699217
37 1 4 0 0.598541535559596 0.7276358918254984 0.20731439525780282 0.6538858848806903
38 1 5 0 0.6815689168256157 0.40116744491313 0.7211611330737737 0.564793149113568
39 1 6 0 0.6568285440326668 -0.07932869507359955 0.9090118055205098 -0.40915094471632657
40 1 7 0 0.8782757767478547 0.04179972681026281 -0.831295494215603 0.554256785376078
41 1 8 0 0.9754461564623975 -0.058068512510554136 0.8796924857050678 -0.4719842989431433
42 1 9 0 0.9737003321375364 0.039328767673172865 -0.8100045447485866 0.585103311834709
43 1 10 0 0.9674647751047079 -0.004623861522649682 0.8446231199468947 -0.5353413912222673
44 1 11 0 0.9853173610441579 -0.0344074144808303 -0.8598618223415645 0.5093660533527805
45 1 12 0 0.8364455557135744 -0.08078327882419659 0.8172641773237826 -0.5705728054557919
46 1 13 0 0.4434978655280337 -0.44197269320656135 0.14036839367090514 0.8859779074660886
47 1 14 0 0.9860200112411801 -0.06797560788482276 0.09866004222698788 -0.9927968134520064
48 1 15 0 0.9820570119600409 -0.14560845307966772 0.08301634269955316 -0.9858531661644839
49 1 16 0 0.8523803628332848 0.19195825219251558 -0.047446185107224426 0.9802555222664988
50 1 17 0 0.9849964467331089 -0.15974220395415564 0.08358585138363739 -0.9836136608060818
51 1 18 0 0.9850579602819534 -0.22633646430004542 0.05886574561493685 -0.9722688048689785
52 1 19 0 0.9873403472241782 0.11482525223925932 -0.08494871416333494 0.9897468754233006
53 1 20 0 0.9811245403224906 0.11414168309372685 -0.01819248642899085 0.993297895708061
54 1 21 0 0.9822073239758161 -0.14794908264144888 0.021826031260986922 -0.9887541116500849
55 1 22 0 0.9635005677377237 0.19694992815665424 -0.07347352612868441 0.977656568922496
56 1 23 0 0.517084966438872 -0.7921942173992887 -0.5912253593718554 -0.15126432611408727
57 1 24 0 0.9082618959180351 0.6159348193781756 0.7625386323471381 -0.19788666568450503
58 1 25 0 0.8995223819349012 -0.5713941191727163 -0.7912861025464265 0.21765813674595766
59 1 26 0 0.48843898946490744 -0.05011489499830525 -0.9214552234398897 0.3852385864560457
60 1 27 0 0.3304911938242274 0.16140719179669763 0.9684833277038629 -0.18970440795078203
61 1 28 0 0.5301618822371508 -0.2026729320192362 0.9240751780950468 0.32405053287309094
62 1 29 0 0.9782305282900754 -0.11604892433156593 -0.9827273123313623 -0.1441515756398906
63 1 30 0 0.8689524160474812 -0.06865156486519515 -0.9925472515730852 -0.10068225283670966
64 1 31 0 0.5593789588596599 -0.02000146969260624 0.9996408099803152 0.017837943604439133
65 1 32 0 0.4746322390999518 0.7048448244762088 -0.5335403364081693 0.4674703015535422
66 2 0 0 0.9001997843149239 -0.8499388299211347 0.028947087429837648 -0.5260855933416371
67 2 1 0 0.7663779196979127 0.7892930247729492 -0.11594737558028179 0.6029699222521915
68 2 2 0 0.9303528081536936 0.7475351558742148 0.008979376978009546 0.6641615477586763
69 2 3 0 0.3900202591304822 -0.806092225751753 -0.021664594638718726 -0.591393243892526
70 2 4 0 0.4757035150015346 -0.6552082538309475 0.4800715508410991 0.5832953370161831
71 2 5 0 0.4488904564404069 -0.9151835114152306 0.35459598896292005 0.19157459394475282
72 2 6 0 0.2689417945439548 0.4454061555568714 -0.8934396208244757 0.05812917110251248
73 2 7 0 0.9807215439861524 -0.07729964260417527 0.8845105749081152 -0.4600715250142987
74 2 8 0 0.979708304934498 -0.04299784324796819 0.8254954244212418 -0.5627685934161731
75 2 9 0 0.9914551195628895 0.08553494899409413 -0.8004680796159906 0.5932407824959993
76 2 10 0 0.9924844006092916 0.04081885718270343 -0.8060983292880812 0.5903721744944129
77 2 11 0 0.9789226010595106 -0.030420787457915786 -0.8348691345964833 0.5496072268343636
78 2 12 0 0.7768884919109305 0.04272491787003154 -0.8483906971205308 0.5276436358304141
79 2 13 0 0.42972715577611975 0.09251257153205811 -0.11594887140227456 0.9889374516768313
80 2 14 0 0.9809405345207555 -0.05784313903744887 0.17670817239952463 -0.982562157358767
81 2 15 0 0.9918855897349439 -0.149129178328573 0.16602015101760614 -0.9747808972415986
82 2 16 0 0.9407356679539477 -0.17586213404245504 0.10895572619651195 -0.9783665772802259
83 2 17 0 0.9869000694919938 -0.20131414664932795 0.1395435026832582 -0.9695360876304399
84 2 18 0 0.9724712638496559 0.16959363482686984 -0.12083016345572861 0.978078765041687
85 2 19 0 0.9817771887109039 -0.11350969747864577 0.06445667302737901 -0.9914438389947
86 2 20 0 0.9872492834310239 0.11266588651667364 -0.0789921612528538 0.9904880799262632
87 2 21 0 0.9816710110144622 -0.12657757665638295 0.09583334666582921 -0.9873166091759138
88 2 22 0 0.4448396948621337 -0.4499273158558869 -0.0042431633273688485 -0.8930550968510818
